Thu Nov 22 15:58:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 3311500,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3270861,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3554096,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 4034894,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, -996764049,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3607178,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3445127,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3401301,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3460055,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3553815,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3528519,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3661746,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3590875,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3306976,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3203665,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3931553,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3521545,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3417455,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3630542,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3457140,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3633402,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3848535,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3452245,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3173146,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3391033,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3320691,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3185511,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3114860,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3332683,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3565738,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3573080,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3211024,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3254830,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3202072,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3471953,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3630173,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3197454,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3096484,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3391843,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4020970,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3390191,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3473906,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3462437,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3203040,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3381874,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3242613,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3418523,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3398309,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3565743,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3939858,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3489649,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3501353,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3226229,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3643793,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3996053,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3178847,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3396773,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3558064,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4333617,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3819667,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3239692,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3382415,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3231884,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3272513,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3245741,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3260154,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3491407,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3423432,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3619864,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3454038,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3383823,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3312806,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3541776,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3453745,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3347517,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3415734,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3717197,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3428851,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4124802,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3471458,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3143728,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3400678,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3240219,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3209703,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3481984,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3760895,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3171636,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3474158,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3401022,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3465092,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3440352,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3360784,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3238324,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3515712,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3538555,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3512525,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3243030,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3283076,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3527705,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3793246,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3362016,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3239533,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3312794,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3801725,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3342349,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3337875,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3105302,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3306524,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3469932,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3692581,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3248497,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3339941,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3475885,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3753504,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3267632,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3200076,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3678685,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3903047,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3428937,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3414974,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3150080,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3562216,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3450250,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3382460,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3449935,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3231973,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3482126,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3565862,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3249520,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3449710,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3534230,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3752421,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3173854,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3106441,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3323132,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3109687,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3472816,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3556517,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3337582,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3613568,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3716809,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3821964,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3236855,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3399425,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3316307,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3365828,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3641815,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3316937,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3565056,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3913100,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3428983,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3345992,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3283562,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3255572,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3392408,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3259489,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3185170,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3477164,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3796465,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3430658,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3365853,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3466876,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3388930,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3321718,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3353545,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3215695,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3149837,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3533590,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3560339,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3394958,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3626056,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3477349,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515480,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3474907,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3187379,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3180073,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3315437,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3818591,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3454724,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3535348,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3884042,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3212490,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3345510,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3445902,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3193511,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3510625,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3728723,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3351541,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3325607,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3650964,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 4220200,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3149893,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3175156,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3176354,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3428989,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3418278,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3467597,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3530574,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3381400,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3625954,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3433834,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3390774,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3228182,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3612724,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3447278,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3353879,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3246583,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3116090,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3122989,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3613702,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3300991,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3066880,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3152266,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3348386,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3717656,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3410490,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3382980,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3393425,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3309202,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3625645,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3334973,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3075846,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3621463,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 4055280,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 4202748,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3178308,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3059699,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3231703,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3568276,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3752398,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3305904,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3322584,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3734473,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3516926,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3428178,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3088298,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3167441,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3111116,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3409812,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3181068,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3389558,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3610693,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3163376,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3522889,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3421292,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3050102,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3177263,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3306323,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3387218,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3406647,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3642392,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3750353,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3182584,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3351712,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3334106,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3263604,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3225151,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3163083,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3319832,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3577339,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3533122,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3348515,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3006388,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3262958,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3341514,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3241907,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3241134,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3438940,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3354264,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3649354,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3597756,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3495049,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3183527,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3822299,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3345521,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3189087,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3303903,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3144656,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3568229,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3598452,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3216660,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3218835,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3057460,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3223209,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3469103,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3035504,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3183204,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3224084,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3639797,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3872600,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3345426,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3435666,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3205213,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3314610,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3367397,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3393297,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, -996886866,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3186354,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3826434,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3552960,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3307910,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3344479,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3544608,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3941203,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3324080,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3088351,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3207584,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3683868,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3449686,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3562734,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3141497,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3306646,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3532737,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3957506,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3182672,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3246000,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3384369,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3772428,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3486347,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3678582,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3311168,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3204231,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3276585,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3393014,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3156042,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3224342,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3372374,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3245175,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3593780,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3955597,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3227437,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3158632,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3537124,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3144377,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3381625,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3505149,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3596050,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3430214,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3475424,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3235698,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3451545,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3339470,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3277423,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3175399,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3435163,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3685819,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3199716,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3807088,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3546375,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3469564,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3458125,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3298748,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3202857,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3420192,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3638732,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3295883,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3227917,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3888483,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3525585,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3355207,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3154735,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3181771,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3413413,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3715755,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3358176,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3182773,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3428629,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3842334,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3695062,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3617652,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3146526,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3468559,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3852252,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3305661,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3441765,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3213477,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 4000995,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3459457,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3460012,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3569983,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3305767,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3541854,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3350880,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3392492,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3194046,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3624748,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3630349,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3395783,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3194903,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3215422,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3596553,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3238992,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3389552,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3244941,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3189303,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3430428,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3713047,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3392644,50.35, 60.00, 0.00, 2.36, 0, 0, 0
