Thu Nov 22 16:22:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 3680465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3637431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3735580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3736982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3629277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3675993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3510395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3667724,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3656921,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, -996477886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3549245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3623903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3655743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3691631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3502824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3746542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3536670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3583076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3579967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3577458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3543895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3680589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3782953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3798039,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3508837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3640730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3688567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3595913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3613542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3586125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3722515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3503650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3696475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3787069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3660924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3644839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3672763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3653509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515075,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3665204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3646607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3648076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3532485,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3798908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3504491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3665623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3503946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3695753,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3776834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3847014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3738039,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3652500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3695491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3652725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3663076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3635171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3671246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3652402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3500601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3675017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3529954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3799118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3640004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3673982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3531031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3536400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3554892,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3723065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3806138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3645391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3624566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3708637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3630069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3505279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3617370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3671344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3651023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3588687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3543024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3581748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3638672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3509181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3667015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3660531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3680788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3622786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3799190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3655946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3631725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3685614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3648723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3672051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3628997,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3680755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3530066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3796117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3682140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3556906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3640735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3502053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3673680,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3685532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3758053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3649900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3663763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3522471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3663062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3663147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3649714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3506156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3672687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3642954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3669814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3663159,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3802078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3514266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3653966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3692935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3511036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3787019,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3551637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3526270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3631100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3691795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3646339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3689005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518807,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3759322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3691134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3717084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3555165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3554799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3647893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3654297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3656491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3785033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3663843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3700730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3525353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3508799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3672946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3647217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3653515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3717053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3750235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3505734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3677805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3650360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3531326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3668254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3761275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3703971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3667526,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3652152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3529578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654027,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3543742,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3512869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3543835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3542931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3541453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3544338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3593986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3566892,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516628,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3571171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3596869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3596133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3522097,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3528440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3538382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3572035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3594838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514896,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3582824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3595792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3528521,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3613272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3542814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3633292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3587063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3745790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663622,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3663447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3676243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3661609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3655328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3545161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3513625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3529042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3541839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515312,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3530285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3635559,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3545907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3550677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3577603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3591457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3527165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3556271,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3675972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3615522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3555865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3733507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3722442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, -996323786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3569712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3501158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3528226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3540872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3762242,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3659164,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3554204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3639031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3650803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3542006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3754819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3503741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3662987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3623781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3762636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3760107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3636415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3687634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3556672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3630477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3565388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3582626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3595812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3628397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3554738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3671507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3651198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3631802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3686279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520787,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3680036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3616402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3814334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3799069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3650598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3503871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3681689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3646176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3668478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3833828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3676241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3774314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3658297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3794150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3664341,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3626375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3508324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3697895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3512070,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3530640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3501221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3665506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3705532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3616709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3649181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3625783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3691918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3672100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3765520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3654989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3664944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3657549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3761860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3802439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3695933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3652379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3521474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3587042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3597888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3531165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3504281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3603766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3596053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3700688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3776462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3653294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3526145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3617879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3694554,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3669417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3683473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3649592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3782183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
