Tue Nov 27 18:26:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 5219411,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5216714,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214952,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5214373,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5235665,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5232716,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5264987,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5271057,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5279857,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5282362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5234423,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5232813,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5231447,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5242391,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5225034,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5312487,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5266273,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5222806,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211117,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213331,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5254045,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5257243,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5258252,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5249527,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5246887,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5157305,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5174060,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211609,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212314,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5208729,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5216776,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210305,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210418,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209564,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208200,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5209129,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5258362,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208306,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211847,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5209679,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5258399,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5262600,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5229678,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5219044,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216047,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217487,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5169030,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5220198,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5215691,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5217511,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5177929,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5198531,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5252608,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5233808,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5218805,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5218488,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213761,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211814,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212935,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214196,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5196038,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5178977,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5172342,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5194401,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5217889,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213408,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209428,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209971,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210785,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210040,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212243,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209656,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5196426,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5278227,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209504,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5236557,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5240746,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5253729,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5240241,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5247619,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5240682,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5353445,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5360804,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5229114,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5266168,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5241723,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5286282,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5229660,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5240503,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5234873,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5239376,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5127249,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5119322,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5175019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5201712,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5203184,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5161097,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5206469,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209427,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5222735,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5221382,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5286138,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5246125,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5269379,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5276970,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5271158,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5222510,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5285573,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5220760,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5202878,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208643,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5144677,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5183424,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5160689,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5153306,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5162984,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210386,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5145872,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209172,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212412,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5239406,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5225635,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5254130,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217520,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5298916,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5264848,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5263569,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5263745,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5220929,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5217653,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5190739,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5205433,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5177766,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215736,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5135615,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5165051,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5168561,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5168967,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5224584,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5219663,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5217929,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5217280,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5243944,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5246357,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5237677,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5386477,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5277845,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5273301,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5308384,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5316206,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5315376,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5271085,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5242677,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5240985,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5247854,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5097640,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5207145,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211479,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5165088,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5162415,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5164927,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211911,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211998,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209976,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210351,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212118,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210027,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211285,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5219842,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5224644,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5246580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5245651,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214717,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215546,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5215700,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5216352,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5220817,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5218061,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5238596,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5226040,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5205184,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5190423,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5222985,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5222001,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5223585,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5222509,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5219162,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5219925,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5189474,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5199524,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5197402,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211225,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210373,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5210265,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208098,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5207991,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5208231,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208964,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210166,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210132,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212039,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210092,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5220986,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5218807,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5215772,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5214910,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5285238,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5250457,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5258117,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5300361,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5298389,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5292731,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5283466,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5288633,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5307701,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5310083,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5240671,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5282369,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5266231,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5223059,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5223296,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5234328,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5229825,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5227698,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5214240,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210037,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210399,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5174602,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5169249,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5192526,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5235717,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5233172,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214427,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5191685,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5175432,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5176242,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5190456,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5301765,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5268351,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5235333,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5163963,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5162495,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5183898,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5205168,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5218626,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5269200,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211771,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5125425,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5169877,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5180370,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5209245,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5207133,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5208571,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212502,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211108,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5160736,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5201689,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5206792,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209729,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5208793,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5258797,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5259129,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5240417,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209979,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208175,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5220856,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216877,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5243926,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5216316,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5246216,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5201859,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5216512,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5253914,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5426650,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5387891,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5349956,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5373852,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5320492,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5348290,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5320716,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5311514,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5299805,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5280857,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5136250,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5178575,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5207508,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5185902,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5236825,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5238952,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5235522,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212511,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214976,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210165,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212003,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5243571,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5242297,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5286471,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5242047,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5243656,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5231141,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5262761,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5235401,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5301847,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5263251,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5231554,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5228333,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5164864,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5185106,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5179548,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5193077,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5188954,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212854,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5148856,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5187370,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5188554,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5193379,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5214119,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210864,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212122,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212541,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210388,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211972,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212716,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5214536,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212440,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210842,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211902,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5279405,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5220845,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5270834,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5257757,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5251433,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5220128,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217938,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5219875,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5219450,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5254040,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5175893,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5269965,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212862,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5227636,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5232274,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5261397,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5260779,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5268098,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5259270,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5222844,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5218273,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5179350,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5188848,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5184706,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5200271,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5200213,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5172355,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5195642,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5215462,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5191301,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5224453,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5185358,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5203874,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208912,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5198502,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5196514,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5224871,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5187691,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5178202,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5194244,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5182851,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5405437,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5333453,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5325344,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5367766,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5327964,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5326171,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5330473,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5330546,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5338520,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5335397,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5151547,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5206146,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210977,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5163766,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213647,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211066,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211514,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210784,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212335,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210775,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5241005,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5240231,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5242322,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5277792,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5243810,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5243859,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5242035,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5240803,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5240221,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5238516,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5236854,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5235654,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5237186,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5175167,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5202985,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5207821,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210515,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217822,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211153,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211904,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5185997,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5187982,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5182877,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212092,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214885,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5233109,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5288887,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5261160,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5256755,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5258000,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5260664,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5251487,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5246394,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5241003,0.00, 100.00, 0.00, 2.25, 0, 0 
