Tue Nov 27 18:18:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 15460590,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15544427,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15543522,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15761247,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15486765,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15546396,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15310562,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15444660,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15682663,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15763016,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15735703,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15624677,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15788115,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15577277,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15662970,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15553846,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15588298,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15336611,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15214753,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15243474,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15172293,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15168706,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14955649,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14819900,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14766944,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14725725,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14696846,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14700637,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14755589,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14704125,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14785083,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14813371,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14979558,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15106780,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15389032,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15661723,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15680825,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15927477,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16110098,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16199120,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16090334,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16070395,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15841278,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15735082,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15623360,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15573951,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15791942,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15686750,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15525510,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15510854,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15623648,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15826958,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16155181,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16210314,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16026160,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16002761,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15726721,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15775599,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15876140,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16048694,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16063247,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16022881,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15830313,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15757804,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15902051,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15830195,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15955089,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15863705,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15940574,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15692838,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15347402,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14919177,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14873013,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14723902,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14487763,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14479646,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14464439,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14190980,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13869172,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13849225,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14262248,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14596715,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14598664,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14931893,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15219070,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15378486,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15461737,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15761468,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16055810,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16199989,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16059915,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16229772,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16160403,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16261460,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16201973,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15998403,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15854012,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15752014,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15458221,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15485064,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15640687,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15501448,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15806037,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15574697,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15443526,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15428959,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15383441,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15376162,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15454106,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15267630,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15072057,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14937727,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14673686,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14681542,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14979614,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15037280,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15157839,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15286204,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15394948,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15603697,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15581854,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15886595,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16104441,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16223823,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16131736,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16333126,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16265229,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16328689,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16345272,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16216365,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16517074,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16454028,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16340193,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16283972,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16219431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16182727,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16291146,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16203378,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16284003,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16234876,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16135962,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16183317,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16197824,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16337032,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16214652,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16115175,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16190273,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16208772,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16021322,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16032310,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15884362,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15885931,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15862804,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15728222,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15821736,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15948089,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15801037,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15818830,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16055576,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15997604,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15851646,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15540350,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15292935,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15004272,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14891705,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14861955,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14709731,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14809487,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14490563,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14353270,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14303673,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14279751,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14495917,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14709734,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14787718,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14824362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14959465,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14779590,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14950800,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15332737,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15590766,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15531413,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15222751,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15144668,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15301257,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15301934,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15482301,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15392166,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15025269,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14768282,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14785980,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15031803,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15481867,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15481374,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14956161,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14705091,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14415000,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14562605,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14900405,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15083411,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14982507,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14811054,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14619117,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14707989,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14992513,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14961326,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14994292,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14855968,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14699312,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14595499,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14578147,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14766485,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14895954,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15165397,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15352564,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15470554,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15595943,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15687548,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16000206,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16232737,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16198434,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16277219,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16128509,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16033999,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15943431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15872411,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15828499,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15907336,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15919028,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15887106,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16019867,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16027876,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16314136,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16250207,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16382308,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16526234,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16388225,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16340381,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16205010,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16056866,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16073488,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16032671,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16044604,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16033247,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15700421,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15477517,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15620923,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15579302,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15506270,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15455175,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15591070,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15352219,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15346612,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15439589,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15633280,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15644187,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15356630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15184027,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15236755,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15229526,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15203077,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15443184,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15161847,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15165249,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15317162,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15528177,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15508960,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15436186,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15245440,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15150033,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14782724,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14569831,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14810084,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14587694,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14502033,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14386953,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14767021,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14927300,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15108341,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15256800,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15474672,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15687859,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15724858,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15832685,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15808630,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15750089,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15841821,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15967346,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16003568,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16109719,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16280730,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16226899,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16170656,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16350333,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16271717,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16566017,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16356102,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16243061,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16079586,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15844367,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15564006,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15438076,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15222228,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14888846,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14844478,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14587710,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14480537,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14482678,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14757820,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15027578,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15108358,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14819294,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14864046,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14924906,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14966649,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15199163,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15365177,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15557208,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15487510,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15282949,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15463702,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15900683,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16010913,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16100059,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16174272,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16182962,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16277227,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16199596,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16127797,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16202555,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16214369,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16171621,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16049414,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16044612,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16062526,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15994552,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15635948,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15777672,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15876653,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15862688,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15891599,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16015969,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16014589,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15995226,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16021787,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16080135,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16426665,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16286248,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15884307,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15663454,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15452631,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15457158,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15297360,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15000924,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14703123,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14365533,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14431282,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14315845,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14616163,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14806824,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14661876,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14337167,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14654710,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15085861,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15323046,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15449787,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15119157,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15163595,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15166171,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15350731,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15544515,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15674632,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15748867,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15594774,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15799594,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15762392,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15921758,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15775835,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15808945,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15720840,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15755714,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15927782,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15700125,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15627974,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15330035,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15274725,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15158993,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15223339,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15083961,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15000447,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14860981,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14624653,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14611377,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14632324,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14750710,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14970112,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15094017,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15248569,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15447328,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15373430,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15628735,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15743334,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15928194,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16029500,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15854088,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15944627,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15950743,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16016957,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16039775,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16033457,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15854327,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15888126,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15892764,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16017792,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16198720,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16155871,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16042580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16086550,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15950016,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15923900,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15839266,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15809392,0.00, 100.00, 0.00, 2.25, 0, 0 
