Tue Nov 27 18:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 10024646,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10034956,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025670,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10046426,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10054814,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10080199,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10072190,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9921974,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10085169,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9903463,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10065632,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9905730,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10066363,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9896180,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10038142,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9923722,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10030012,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10038102,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9958544,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9961130,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9961826,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10119581,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9963607,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9962707,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9964175,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9908396,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9928055,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10088038,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10009635,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10003116,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004782,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9887812,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035134,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027577,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023274,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10036968,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10063822,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9900893,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10085241,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10098458,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9924099,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10036996,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9891821,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10059408,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9892156,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10035744,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9880956,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10024205,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9847496,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983035,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006698,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10011266,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014256,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006670,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10012964,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013165,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010561,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10014081,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013394,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016987,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10039666,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10029270,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10032918,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10029941,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030489,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032169,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10034522,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10037339,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10034920,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9884753,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029526,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9991984,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10032411,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9882033,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10051076,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9878515,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10040320,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9888080,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10048415,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10163730,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9980702,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9877231,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9977640,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10131738,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9972992,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10144670,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996542,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9988292,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9985161,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10025130,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10036981,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10204256,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10044375,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9893962,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10050948,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9889900,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9990620,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9999543,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9985088,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9836512,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9988400,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9807360,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9984012,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980531,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000499,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10072549,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9978325,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10050691,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10048923,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10046197,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10009471,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018454,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008312,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011513,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9988542,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9912689,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10050802,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9979378,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001880,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9992477,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10027948,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10053380,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10129573,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10099446,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9933192,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10085505,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9944898,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10092341,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9919630,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10089816,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9926683,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10063957,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9823466,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9898953,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9885755,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10028783,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9867825,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10002962,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978088,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9990529,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9969787,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10051037,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10005903,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10033888,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032659,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9994343,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9997091,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10026582,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9891198,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10020083,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10034229,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9963067,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10123453,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10029661,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10020248,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10069212,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10082425,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10000042,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10156908,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9975834,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9976456,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978120,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9978291,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9884666,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10055845,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008581,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006072,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10089026,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9941444,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9979552,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9994575,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10217222,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9902913,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10078009,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9915249,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9966745,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9964897,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9961928,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9949631,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9959696,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9943287,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9881181,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10043277,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10034590,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10077720,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9904881,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10069564,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10122310,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9955496,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10114358,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9958906,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9948182,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9952132,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9971917,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9913470,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10076238,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9911040,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9820836,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10040806,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9989690,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10145084,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9999718,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9990726,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992872,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10012446,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9969798,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10131059,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010284,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9959541,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10007006,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9850798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995937,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003772,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10001722,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10126861,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10070178,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9911335,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9928291,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10081112,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9916230,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10065778,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10043244,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021815,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10026078,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9898375,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9844320,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10000164,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10143523,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9982970,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993483,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10001454,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9920125,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9933683,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9907705,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10080530,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10052759,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10063394,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9905063,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10069705,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10066791,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10064484,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10013387,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10182476,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10068336,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9913056,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10065508,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9906184,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10073512,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9912574,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10066091,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9908104,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10073034,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9907965,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9885441,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10037761,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9926001,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10049024,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9881450,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037561,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9886715,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10032530,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9871438,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003482,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10157951,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9981032,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10085687,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9945960,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10094553,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9961124,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10104806,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9962505,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9998901,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996136,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9952826,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9962491,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992756,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10000514,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005876,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9987752,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9987812,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9976388,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10080566,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9950478,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992297,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992193,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9987566,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9981268,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9993729,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10022335,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985084,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10024663,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014843,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9999827,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9962480,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965269,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9972074,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10122015,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9948384,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10069228,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9949581,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10070294,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9935627,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10082123,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982053,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10248531,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9961897,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9912223,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9957631,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9935224,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10103916,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9939022,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9928082,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9938436,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9933344,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9793694,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9924055,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9978628,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10096276,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9965295,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9955795,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9969097,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10235125,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10063736,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036149,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10044462,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10057768,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10054032,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9888023,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10041805,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9893055,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10042113,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9776958,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9979540,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9988682,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9995422,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992993,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998616,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9997943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10020402,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014916,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10020445,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025815,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9987831,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000776,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9996264,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9989457,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9987382,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9986182,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9988352,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9984516,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9980130,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9994107,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9991899,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992273,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10011179,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10099410,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9939878,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10101790,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9920355,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10075135,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9917252,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10064594,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9917762,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10063453,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9885629,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9951768,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9966526,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9966840,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970118,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993345,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10063307,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9906938,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10063947,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10068848,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10072933,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10068809,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10058402,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10052770,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10061691,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10043106,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9975287,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10125014,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9969288,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9965218,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9974910,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9977528,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982847,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9991353,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10007928,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9854573,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009083,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10004612,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015058,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015835,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002853,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10011957,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10005373,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9997266,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006165,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10121612,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10002542,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012703,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9992345,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982293,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997042,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9981964,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9993778,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9994781,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9955118,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9998222,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9964090,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9952370,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9963507,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9973484,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9960215,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963569,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9957764,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9966924,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9984409,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9967339,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9968048,0.00, 100.00, 0.00, 2.25, 0, 0 
