Thu Nov 22 15:41:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 3446518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3153639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3337415,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3373965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3523921,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3466104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3359854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3475394,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3726148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3349460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3199550,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3628223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3330318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3247605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3451468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3139162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3362596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3573625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3235628,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3095261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3234566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3418523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3254634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3233696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3309634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3376944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3355861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3293608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3154557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3488693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3398761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3193193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3529427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3214162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3727379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3500940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3417073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3162425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3344450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3329654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3244347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3437875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3534967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3342000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3240908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3320587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3133167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3475081,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3360008,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3072092,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3479876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3644901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3367301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3245541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3148194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3064740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3325070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3469288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3210171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3646440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3735142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3378010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3419678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3410605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3191727,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3304777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3378136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3242978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3874914,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3411827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3340691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3091907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3186109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3330076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3348931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3146788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3511678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3351556,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3829978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3341307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3226979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3139485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3244241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3090244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3266266,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3436979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3292232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3163540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3331111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3249451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3313428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3174954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3160039,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3409684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3808530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3380389,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3645135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3401797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3247967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3301803,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3139132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3304473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3552089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3230576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3258353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3837441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3340543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3247177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3217353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3144344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3295875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3629989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3526769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3367811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3677896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3510903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3276352,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3366014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3553238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3699687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3358933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3103655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3805004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3947093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3086884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3104618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3517647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3733703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3339869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3108860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3243941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3416553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3350588,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3250892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3361298,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3517145,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3714449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3365260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3090518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3266917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3444589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, -996648206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3142998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3235572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3751685,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3693789,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3977348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3408964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3456979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3472719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3278395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3159356,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3559541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3620051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3707098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3527904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3399785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3287900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3391515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3106525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3526452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3825440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3341467,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3334388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3220343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3150566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3542595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3603280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3288191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3548167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3197208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3473653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3344899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3371281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3442547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3188815,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3329453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3527428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3347000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3170239,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3450655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3421793,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3389760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3276516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3200088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3714893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3678969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3370960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3265984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3757081,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3523138,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3361833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3503518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3252020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3888507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3233939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3074613,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3511151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3459160,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3372810,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3087358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3094575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3498255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3331234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3375374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3048292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3513366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3629406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3364983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3211104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3206828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3534158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3305240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3115019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3080194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3266652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3408530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3103880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3042772,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3532587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3572729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3265195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3119805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3041324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3457044,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3975128,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3195616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3157583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3694224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3604809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3529418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3320113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3442653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3424302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3229121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3497801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3667882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3415031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3766129,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3354673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3292643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3216841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3265065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3179987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3448589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3743437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3131620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3110110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3249109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3199652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3115132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3098993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3056156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3853369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3311394,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3115705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3359045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3445980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3264705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3165762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3240510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3304892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3671079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3259828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3202557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3459349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3230219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3318495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3105500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3603157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3694459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3365964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3271328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3208030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3694703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3280499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3048176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3157385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3779730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3201490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3153569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3210052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3285459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 4214136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3254923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3422891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3639713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3652262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3222560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3363538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3237402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3788071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3689991,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3214564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3524360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3722498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3272405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3191293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3176132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3164957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3529891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3585491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3537702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3843510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3258143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3265071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3167254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3153425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3465604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3406170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3180267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3632480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3538082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3819130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3246581,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3098982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3319689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3388212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3164899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3262866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4236180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3351586,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3223333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3250614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3202498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2992555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2974478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2990241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2972274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2842494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2987582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2872301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2904944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2853675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2845543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2785483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2691156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3341564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3122903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2694341,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2827827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3178812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3052796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2871638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3014692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2928165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2975640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3377836,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3054744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2790391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2907929,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3105575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3433544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2988089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2972112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3084088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3394553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3286943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
