Tue Nov 27 18:33:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 10050348,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9783998,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10126568,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982861,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9998050,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003752,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004090,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10016121,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10045411,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10044581,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9900115,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10045075,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9887325,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10040190,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9860072,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007572,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9859994,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10006578,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9971386,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9990891,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9981327,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997485,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10136909,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9989704,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10141725,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9997088,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10138945,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9993281,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994830,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985031,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10134289,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978907,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9953972,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9944914,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9944991,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10101246,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013108,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001717,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9996282,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9999761,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10036273,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10037473,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9924991,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10076516,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9936614,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9925858,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9862517,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10028029,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9876507,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10026532,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9833223,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9986470,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9986854,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984935,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9977148,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9984648,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9986545,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9986759,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9988811,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9984051,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997711,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9979209,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9976080,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9985374,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10147235,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9975465,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010989,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013294,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10121984,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9992170,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10138664,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997363,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10148639,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9996526,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9989688,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10045736,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10019276,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10006827,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9900055,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10033850,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9885359,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10022384,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9868268,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10021539,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9864872,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9977869,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9986081,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9980816,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9989873,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9988777,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9975789,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997417,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9985182,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9987971,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9995657,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9985771,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974497,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10018703,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016481,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10009897,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10019902,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10013498,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021653,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10019576,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007834,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027226,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10012906,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10014862,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9996113,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001206,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015687,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10013234,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10023952,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10034279,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10051678,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10046891,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10070299,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9882565,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10067031,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9919002,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10065515,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9932421,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10072887,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9920891,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10070104,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9915595,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10069633,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10085378,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10087395,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10042939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030548,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995906,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10005300,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9981089,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9967319,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9960098,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9944003,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10068139,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9899197,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10067540,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9881870,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10111710,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9953950,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10107842,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9948254,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10102842,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9950463,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9957393,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9945635,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9916705,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10107698,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9887392,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10036954,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9891037,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10051451,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9892107,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10049773,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9895958,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10097947,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9974829,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9974873,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9977020,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9979003,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9975893,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982977,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983137,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9981884,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10134887,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9953526,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9977779,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9980024,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9994318,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993511,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009079,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033492,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027869,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10020437,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9861629,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006288,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996851,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9995887,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9980918,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9990749,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10127291,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9953094,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9978343,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998558,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10006483,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10008101,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10022533,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025937,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10305826,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10033105,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9870546,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10063989,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10044164,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10032741,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10029888,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10028126,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010887,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005420,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9726867,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997630,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10008196,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9969377,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9965639,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9962617,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9960368,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970648,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9968512,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9969256,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967789,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9964696,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10122795,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9960410,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9964285,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977100,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10122408,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9974067,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10123497,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9979318,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10068835,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9946704,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9918348,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10150368,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10138896,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974531,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9994142,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9965800,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9979183,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9970242,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10029989,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997641,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10026811,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9795426,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9959977,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9967275,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9960890,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9971934,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9971431,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9966141,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9975056,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10125629,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9967365,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10118507,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9971640,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10116109,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9960709,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10113524,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9969298,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10114785,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9979828,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9987226,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9991617,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992673,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9993344,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998787,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013052,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10057770,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10039711,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9895947,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10031601,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9871410,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10012446,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013289,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012608,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10009037,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9993365,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9854895,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10017008,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025478,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10026802,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10024064,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036685,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9872936,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10028789,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9875099,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003132,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10101919,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9946649,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10092457,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9931222,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10091471,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9946797,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10100257,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9943905,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10109491,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9979300,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9971379,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9973517,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9978541,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10077074,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9906769,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10053312,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9908521,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10065759,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9888065,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10047702,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9910268,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10050165,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9895109,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9958512,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9981878,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9971892,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10132023,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9975274,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9981318,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9978873,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10132245,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9980319,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10134091,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9969740,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10111378,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9997859,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9976768,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976780,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10133039,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9982062,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9968940,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9992418,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988115,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9989057,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993719,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10067554,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9972522,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9986911,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9996361,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9988076,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9995748,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9971431,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9975296,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9982217,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9983271,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9865251,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9979619,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963069,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9961933,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10130304,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9969185,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9976959,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9967305,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10122474,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9963476,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10125674,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9976620,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10130975,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9975935,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9967112,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9967976,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10126788,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9983152,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978818,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9984612,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9988395,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9967010,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9969543,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982176,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9993557,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10052409,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9893426,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10040733,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9888386,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10030247,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9870518,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10039913,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10033631,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10005130,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995138,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9949997,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10096788,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9948914,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10104052,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9949502,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10105139,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9957160,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10239340,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10040114,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9881417,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10024262,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9879163,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10034770,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10038739,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10047385,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9891818,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10042967,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9770141,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9986838,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10138209,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977036,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10122649,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9962003,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9969192,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010159,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10162337,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10003027,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9838972,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9993858,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9990021,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006692,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004902,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10011585,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9992108,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10059747,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9910487,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9922369,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10082799,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10078569,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9957129,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10133638,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10030817,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10027825,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9876506,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9917390,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10074419,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10057777,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10053337,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9906620,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10036770,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9844161,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9967647,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9974870,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10130547,0.00, 100.00, 0.00, 2.25, 0, 0 
