Tue Nov 27 18:52:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 1545115,2504.00, 100.00, 0.00, 2.35, 0, 0 
3, 1547180,2503.00, 100.00, 0.00, 2.35, 0, 0 
4, 1548417,2502.00, 100.00, 0.00, 2.35, 0, 0 
5, 1549058,2501.00, 100.00, 0.00, 2.35, 0, 0 
6, 1550116,2500.00, 100.00, 0.00, 2.35, 0, 0 
7, 1551526,2499.00, 100.00, 0.00, 2.35, 0, 0 
8, 1554994,2498.00, 100.00, 0.00, 2.35, 0, 0 
9, 1508599,2497.00, 100.00, 0.00, 2.35, 0, 0 
0, 1489107,2496.00, 100.00, 0.00, 2.35, 0, 0 
1, 1488177,2495.00, 100.00, 0.00, 2.35, 0, 0 
2, 1538470,2494.00, 100.00, 0.00, 2.35, 0, 0 
3, 1543084,2493.00, 100.00, 0.00, 2.35, 0, 0 
4, 1544292,2492.00, 100.00, 0.00, 2.35, 0, 0 
5, 1544763,2491.00, 100.00, 0.00, 2.35, 0, 0 
6, 1544493,2490.00, 100.00, 0.00, 2.35, 0, 0 
7, 1544523,2489.00, 100.00, 0.00, 2.35, 0, 0 
8, 1541704,2488.00, 100.00, 0.00, 2.35, 0, 0 
9, 1554303,2487.00, 100.00, 0.00, 2.35, 0, 0 
0, 1568195,2486.00, 100.00, 0.00, 2.35, 0, 0 
1, 1565468,2485.00, 100.00, 0.00, 2.35, 0, 0 
2, 1516522,2484.00, 100.00, 0.00, 2.35, 0, 0 
3, 1510708,2483.00, 100.00, 0.00, 2.35, 0, 0 
4, 1507110,2482.00, 100.00, 0.00, 2.35, 0, 0 
5, 1539881,2481.00, 100.00, 0.00, 2.35, 0, 0 
6, 1545218,2480.00, 100.00, 0.00, 2.35, 0, 0 
7, 1551956,2479.00, 100.00, 0.00, 2.35, 0, 0 
8, 1583511,2478.00, 100.00, 0.00, 2.35, 0, 0 
9, 1593248,2477.00, 100.00, 0.00, 2.35, 0, 0 
0, 1595357,2476.00, 100.00, 0.00, 2.35, 0, 0 
1, 1636394,2475.00, 100.00, 0.00, 2.35, 0, 0 
2, 1640087,2474.00, 100.00, 0.00, 2.35, 0, 0 
3, 1629813,2473.00, 100.00, 0.00, 2.35, 0, 0 
4, 1631863,2472.00, 100.00, 0.00, 2.35, 0, 0 
5, 1631315,2471.00, 100.00, 0.00, 2.35, 0, 0 
6, 1633099,2470.00, 100.00, 0.00, 2.35, 0, 0 
7, 1689884,2469.00, 100.00, 0.00, 2.35, 0, 0 
8, 1685291,2468.00, 100.00, 0.00, 2.35, 0, 0 
9, 1702317,2467.00, 100.00, 0.00, 2.35, 0, 0 
0, 1727896,2466.00, 100.00, 0.00, 2.35, 0, 0 
1, 1718483,2465.00, 100.00, 0.00, 2.35, 0, 0 
2, 1715049,2464.00, 100.00, 0.00, 2.35, 0, 0 
3, 1730989,2463.00, 100.00, 0.00, 2.35, 0, 0 
4, 1726821,2462.00, 100.00, 0.00, 2.35, 0, 0 
5, 1681796,2461.00, 100.00, 0.00, 2.35, 0, 0 
6, 1658210,2460.00, 100.00, 0.00, 2.35, 0, 0 
7, 1602888,2459.00, 100.00, 0.00, 2.35, 0, 0 
8, 1617561,2458.00, 100.00, 0.00, 2.35, 0, 0 
9, 1658138,2457.00, 100.00, 0.00, 2.35, 0, 0 
0, 1656479,2456.00, 100.00, 0.00, 2.35, 0, 0 
1, 1635595,2455.00, 100.00, 0.00, 2.35, 0, 0 
2, 1656603,2454.00, 100.00, 0.00, 2.35, 0, 0 
3, 1740240,2453.00, 100.00, 0.00, 2.35, 0, 0 
4, 1846207,2452.00, 100.00, 0.00, 2.35, 0, 0 
5, 1903176,2451.00, 100.00, 0.00, 2.35, 0, 0 
6, 1949057,2450.00, 100.00, 0.00, 2.35, 0, 0 
7, 1958164,2449.00, 100.00, 0.00, 2.35, 0, 0 
8, 1929157,2448.00, 100.00, 0.00, 2.35, 0, 0 
9, 1931546,2447.00, 100.00, 0.00, 2.35, 0, 0 
0, 1989103,2446.00, 100.00, 0.00, 2.35, 0, 0 
1, 2139535,2445.00, 100.00, 0.00, 2.35, 0, 0 
2, 2306339,2444.00, 100.00, 0.00, 2.35, 0, 0 
3, 2457177,2443.00, 100.00, 0.00, 2.35, 0, 0 
4, 2563952,2442.00, 100.00, 0.00, 2.35, 0, 0 
5, 2576252,2441.00, 100.00, 0.00, 2.35, 0, 0 
6, 2602907,2440.00, 100.00, 0.00, 2.35, 0, 0 
7, 2590685,2439.00, 100.00, 0.00, 2.35, 0, 0 
8, 2590028,2438.00, 100.00, 0.00, 2.35, 0, 0 
9, 2525552,2437.00, 100.00, 0.00, 2.35, 0, 0 
0, 2461818,2436.00, 100.00, 0.00, 2.35, 0, 0 
1, 2317153,2435.00, 100.00, 0.00, 2.35, 0, 0 
2, 2172447,2434.00, 100.00, 0.00, 2.35, 0, 0 
3, 1948566,2433.00, 100.00, 0.00, 2.35, 0, 0 
4, 1754009,2432.00, 100.00, 0.00, 2.35, 0, 0 
5, 1709266,2431.00, 100.00, 0.00, 2.35, 0, 0 
6, 1668336,2430.00, 100.00, 0.00, 2.35, 0, 0 
7, 1663410,2429.00, 100.00, 0.00, 2.35, 0, 0 
8, 1687042,2428.00, 100.00, 0.00, 2.35, 0, 0 
9, 1695108,2427.00, 100.00, 0.00, 2.35, 0, 0 
0, 1689412,2426.00, 100.00, 0.00, 2.35, 0, 0 
1, 1691253,2425.00, 100.00, 0.00, 2.35, 0, 0 
2, 1659577,2424.00, 100.00, 0.00, 2.35, 0, 0 
3, 1659736,2423.00, 100.00, 0.00, 2.35, 0, 0 
4, 1665361,2422.00, 100.00, 0.00, 2.35, 0, 0 
5, 1666708,2421.00, 100.00, 0.00, 2.35, 0, 0 
6, 1669882,2420.00, 100.00, 0.00, 2.35, 0, 0 
7, 1688117,2419.00, 100.00, 0.00, 2.35, 0, 0 
8, 1663682,2418.00, 100.00, 0.00, 2.35, 0, 0 
9, 1664990,2417.00, 100.00, 0.00, 2.35, 0, 0 
0, 1671206,2416.00, 100.00, 0.00, 2.35, 0, 0 
1, 1656023,2415.00, 100.00, 0.00, 2.35, 0, 0 
2, 1643697,2414.00, 100.00, 0.00, 2.35, 0, 0 
3, 1642304,2413.00, 100.00, 0.00, 2.35, 0, 0 
4, 1641253,2412.00, 100.00, 0.00, 2.35, 0, 0 
5, 1640803,2411.00, 100.00, 0.00, 2.35, 0, 0 
6, 1667079,2410.00, 100.00, 0.00, 2.35, 0, 0 
7, 1662613,2409.00, 100.00, 0.00, 2.35, 0, 0 
8, 1662338,2408.00, 100.00, 0.00, 2.35, 0, 0 
9, 1671067,2407.00, 100.00, 0.00, 2.35, 0, 0 
0, 1666749,2406.00, 100.00, 0.00, 2.35, 0, 0 
1, 1678114,2405.00, 100.00, 0.00, 2.35, 0, 0 
2, 1695041,2404.00, 100.00, 0.00, 2.35, 0, 0 
3, 1694370,2403.00, 100.00, 0.00, 2.35, 0, 0 
4, 1688916,2402.00, 100.00, 0.00, 2.35, 0, 0 
5, 1692943,2401.00, 100.00, 0.00, 2.35, 0, 0 
6, 1662323,2400.00, 100.00, 0.00, 2.35, 0, 0 
7, 1662232,2399.00, 100.00, 0.00, 2.35, 0, 0 
8, 1675137,2398.00, 100.00, 0.00, 2.35, 0, 0 
9, 1665770,2397.00, 100.00, 0.00, 2.35, 0, 0 
0, 1660747,2396.00, 100.00, 0.00, 2.35, 0, 0 
1, 1665298,2395.00, 100.00, 0.00, 2.35, 0, 0 
2, 1661996,2394.00, 100.00, 0.00, 2.35, 0, 0 
3, 1661612,2393.00, 100.00, 0.00, 2.35, 0, 0 
4, 1670917,2392.00, 100.00, 0.00, 2.35, 0, 0 
5, 1670514,2391.00, 100.00, 0.00, 2.35, 0, 0 
6, 1672495,2390.00, 100.00, 0.00, 2.35, 0, 0 
7, 1675293,2389.00, 100.00, 0.00, 2.35, 0, 0 
8, 1664586,2388.00, 100.00, 0.00, 2.35, 0, 0 
9, 1665379,2387.00, 100.00, 0.00, 2.35, 0, 0 
0, 1670597,2386.00, 100.00, 0.00, 2.35, 0, 0 
1, 1679650,2385.00, 100.00, 0.00, 2.35, 0, 0 
2, 1673907,2384.00, 100.00, 0.00, 2.35, 0, 0 
3, 1683702,2383.00, 100.00, 0.00, 2.35, 0, 0 
4, 1680783,2382.00, 100.00, 0.00, 2.35, 0, 0 
5, 1679942,2381.00, 100.00, 0.00, 2.35, 0, 0 
6, 1666336,2380.00, 100.00, 0.00, 2.35, 0, 0 
7, 1650447,2379.00, 100.00, 0.00, 2.35, 0, 0 
8, 1639098,2378.00, 100.00, 0.00, 2.35, 0, 0 
9, 1638002,2377.00, 100.00, 0.00, 2.35, 0, 0 
0, 1674823,2376.00, 100.00, 0.00, 2.35, 0, 0 
1, 1664707,2375.00, 100.00, 0.00, 2.35, 0, 0 
2, 1663421,2374.00, 100.00, 0.00, 2.35, 0, 0 
3, 1654664,2373.00, 100.00, 0.00, 2.35, 0, 0 
4, 1650921,2372.00, 100.00, 0.00, 2.35, 0, 0 
5, 1653569,2371.00, 100.00, 0.00, 2.35, 0, 0 
6, 1667214,2370.00, 100.00, 0.00, 2.35, 0, 0 
7, 1679532,2369.00, 100.00, 0.00, 2.35, 0, 0 
8, 1694725,2368.00, 100.00, 0.00, 2.35, 0, 0 
9, 1696831,2367.00, 100.00, 0.00, 2.35, 0, 0 
0, 1663922,2366.00, 100.00, 0.00, 2.35, 0, 0 
1, 1669176,2365.00, 100.00, 0.00, 2.35, 0, 0 
2, 1676444,2364.00, 100.00, 0.00, 2.35, 0, 0 
3, 1666772,2363.00, 100.00, 0.00, 2.35, 0, 0 
4, 1660491,2362.00, 100.00, 0.00, 2.35, 0, 0 
5, 1647100,2361.00, 100.00, 0.00, 2.35, 0, 0 
6, 1623067,2360.00, 100.00, 0.00, 2.35, 0, 0 
7, 1615431,2359.00, 100.00, 0.00, 2.35, 0, 0 
8, 1598971,2358.00, 100.00, 0.00, 2.35, 0, 0 
9, 1585699,2357.00, 100.00, 0.00, 2.35, 0, 0 
0, 1552532,2356.00, 100.00, 0.00, 2.35, 0, 0 
1, 1545130,2355.00, 100.00, 0.00, 2.35, 0, 0 
2, 1517295,2354.00, 100.00, 0.00, 2.35, 0, 0 
3, 1512713,2353.00, 100.00, 0.00, 2.35, 0, 0 
4, 1504597,2352.00, 100.00, 0.00, 2.35, 0, 0 
5, 1502664,2351.00, 100.00, 0.00, 2.35, 0, 0 
6, 1511792,2350.00, 100.00, 0.00, 2.35, 0, 0 
7, 1544562,2349.00, 100.00, 0.00, 2.35, 0, 0 
8, 1548840,2348.00, 100.00, 0.00, 2.35, 0, 0 
9, 1535372,2347.00, 100.00, 0.00, 2.35, 0, 0 
0, 1550411,2346.00, 100.00, 0.00, 2.35, 0, 0 
1, 1537704,2345.00, 100.00, 0.00, 2.35, 0, 0 
2, 1553636,2344.00, 100.00, 0.00, 2.35, 0, 0 
3, 1542166,2343.00, 100.00, 0.00, 2.35, 0, 0 
4, 1557037,2342.00, 100.00, 0.00, 2.35, 0, 0 
5, 1542470,2341.00, 100.00, 0.00, 2.35, 0, 0 
6, 1544035,2340.00, 100.00, 0.00, 2.35, 0, 0 
7, 1507232,2339.00, 100.00, 0.00, 2.35, 0, 0 
8, 1505603,2338.00, 100.00, 0.00, 2.35, 0, 0 
9, 1506025,2337.00, 100.00, 0.00, 2.35, 0, 0 
0, 1551659,2336.00, 100.00, 0.00, 2.35, 0, 0 
1, 1555432,2335.00, 100.00, 0.00, 2.35, 0, 0 
2, 1542624,2334.00, 100.00, 0.00, 2.35, 0, 0 
3, 1553532,2333.00, 100.00, 0.00, 2.35, 0, 0 
4, 1539585,2332.00, 100.00, 0.00, 2.35, 0, 0 
5, 1554624,2331.00, 100.00, 0.00, 2.35, 0, 0 
6, 1553327,2330.00, 100.00, 0.00, 2.35, 0, 0 
7, 1555925,2329.00, 100.00, 0.00, 2.35, 0, 0 
8, 1539499,2328.00, 100.00, 0.00, 2.35, 0, 0 
9, 1552233,2327.00, 100.00, 0.00, 2.35, 0, 0 
0, 1512352,2326.00, 100.00, 0.00, 2.35, 0, 0 
1, 1494202,2325.00, 100.00, 0.00, 2.35, 0, 0 
2, 1508055,2324.00, 100.00, 0.00, 2.35, 0, 0 
3, 1552748,2323.00, 100.00, 0.00, 2.35, 0, 0 
4, 1553264,2322.00, 100.00, 0.00, 2.35, 0, 0 
5, 1540510,2321.00, 100.00, 0.00, 2.35, 0, 0 
6, 1546565,2320.00, 100.00, 0.00, 2.35, 0, 0 
7, 1544683,2319.00, 100.00, 0.00, 2.35, 0, 0 
8, 1559407,2318.00, 100.00, 0.00, 2.35, 0, 0 
9, 1544928,2317.00, 100.00, 0.00, 2.35, 0, 0 
0, 1548350,2316.00, 100.00, 0.00, 2.35, 0, 0 
1, 1561758,2315.00, 100.00, 0.00, 2.35, 0, 0 
2, 1560627,2314.00, 100.00, 0.00, 2.35, 0, 0 
3, 1502690,2313.00, 100.00, 0.00, 2.35, 0, 0 
4, 1499092,2312.00, 100.00, 0.00, 2.35, 0, 0 
5, 1509999,2311.00, 100.00, 0.00, 2.35, 0, 0 
6, 1547563,2310.00, 100.00, 0.00, 2.35, 0, 0 
7, 1549700,2309.00, 100.00, 0.00, 2.35, 0, 0 
8, 1537147,2308.00, 100.00, 0.00, 2.35, 0, 0 
9, 1553253,2307.00, 100.00, 0.00, 2.35, 0, 0 
0, 1543343,2306.00, 100.00, 0.00, 2.35, 0, 0 
1, 1542697,2305.00, 100.00, 0.00, 2.35, 0, 0 
2, 1541552,2304.00, 100.00, 0.00, 2.35, 0, 0 
3, 1558846,2303.00, 100.00, 0.00, 2.35, 0, 0 
4, 1546292,2302.00, 100.00, 0.00, 2.35, 0, 0 
5, 1531648,2301.00, 100.00, 0.00, 2.35, 0, 0 
6, 1485308,2300.00, 100.00, 0.00, 2.35, 0, 0 
7, 1481990,2299.00, 100.00, 0.00, 2.35, 0, 0 
8, 1494424,2298.00, 100.00, 0.00, 2.35, 0, 0 
9, 1547840,2297.00, 100.00, 0.00, 2.35, 0, 0 
0, 1555943,2296.00, 100.00, 0.00, 2.35, 0, 0 
1, 1542188,2295.00, 100.00, 0.00, 2.35, 0, 0 
2, 1548259,2294.00, 100.00, 0.00, 2.35, 0, 0 
3, 1546477,2293.00, 100.00, 0.00, 2.35, 0, 0 
4, 1561202,2292.00, 100.00, 0.00, 2.35, 0, 0 
5, 1562269,2291.00, 100.00, 0.00, 2.35, 0, 0 
6, 1579780,2290.00, 100.00, 0.00, 2.35, 0, 0 
7, 1589224,2289.00, 100.00, 0.00, 2.35, 0, 0 
8, 1582096,2288.00, 100.00, 0.00, 2.35, 0, 0 
9, 1536235,2287.00, 100.00, 0.00, 2.35, 0, 0 
0, 1552970,2286.00, 100.00, 0.00, 2.35, 0, 0 
1, 1575079,2285.00, 100.00, 0.00, 2.35, 0, 0 
2, 1556245,2284.00, 100.00, 0.00, 2.35, 0, 0 
3, 1540335,2283.00, 100.00, 0.00, 2.35, 0, 0 
4, 1542926,2282.00, 100.00, 0.00, 2.35, 0, 0 
5, 1558023,2281.00, 100.00, 0.00, 2.35, 0, 0 
6, 1556480,2280.00, 100.00, 0.00, 2.35, 0, 0 
7, 1537722,2279.00, 100.00, 0.00, 2.35, 0, 0 
8, 1553826,2278.00, 100.00, 0.00, 2.35, 0, 0 
9, 1532678,2277.00, 100.00, 0.00, 2.35, 0, 0 
0, 1508257,2276.00, 100.00, 0.00, 2.35, 0, 0 
1, 1487940,2275.00, 100.00, 0.00, 2.35, 0, 0 
2, 1502275,2274.00, 100.00, 0.00, 2.35, 0, 0 
3, 1518057,2273.00, 100.00, 0.00, 2.35, 0, 0 
4, 1513092,2272.00, 100.00, 0.00, 2.35, 0, 0 
5, 1542298,2271.00, 100.00, 0.00, 2.35, 0, 0 
6, 1531870,2270.00, 100.00, 0.00, 2.35, 0, 0 
7, 1543606,2269.00, 100.00, 0.00, 2.35, 0, 0 
8, 1533295,2268.00, 100.00, 0.00, 2.35, 0, 0 
9, 1543960,2267.00, 100.00, 0.00, 2.35, 0, 0 
0, 1542930,2266.00, 100.00, 0.00, 2.35, 0, 0 
1, 1556080,2265.00, 100.00, 0.00, 2.35, 0, 0 
2, 1554363,2264.00, 100.00, 0.00, 2.35, 0, 0 
3, 1563598,2263.00, 100.00, 0.00, 2.35, 0, 0 
4, 1567385,2262.00, 100.00, 0.00, 2.35, 0, 0 
5, 1536131,2261.00, 100.00, 0.00, 2.35, 0, 0 
6, 1533017,2260.00, 100.00, 0.00, 2.35, 0, 0 
7, 1518770,2259.00, 100.00, 0.00, 2.35, 0, 0 
8, 1552448,2258.00, 100.00, 0.00, 2.35, 0, 0 
9, 1586094,2257.00, 100.00, 0.00, 2.35, 0, 0 
0, 1603779,2256.00, 100.00, 0.00, 2.35, 0, 0 
1, 1643105,2255.00, 100.00, 0.00, 2.35, 0, 0 
2, 1697493,2254.00, 100.00, 0.00, 2.35, 0, 0 
3, 1719206,2253.00, 100.00, 0.00, 2.35, 0, 0 
4, 1757355,2252.00, 100.00, 0.00, 2.35, 0, 0 
5, 1816861,2251.00, 100.00, 0.00, 2.35, 0, 0 
6, 1832987,2250.00, 100.00, 0.00, 2.35, 0, 0 
7, 1849742,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 1804287,2248.00, 100.00, 0.00, 2.35, 0, 0 
9, 1801741,2247.00, 100.00, 0.00, 2.35, 0, 0 
0, 1787251,2246.00, 100.00, 0.00, 2.35, 0, 0 
1, 1749483,2245.00, 100.00, 0.00, 2.35, 0, 0 
2, 1698056,2244.00, 100.00, 0.00, 2.35, 0, 0 
3, 1665152,2243.00, 100.00, 0.00, 2.35, 0, 0 
4, 1623958,2242.00, 100.00, 0.00, 2.35, 0, 0 
5, 1564982,2241.00, 100.00, 0.00, 2.35, 0, 0 
6, 1560781,2240.00, 100.00, 0.00, 2.35, 0, 0 
7, 1578296,2239.00, 100.00, 0.00, 2.35, 0, 0 
8, 1579054,2238.00, 100.00, 0.00, 2.35, 0, 0 
9, 1548566,2237.00, 100.00, 0.00, 2.35, 0, 0 
0, 1545538,2236.00, 100.00, 0.00, 2.35, 0, 0 
1, 1542704,2235.00, 100.00, 0.00, 2.35, 0, 0 
2, 1536488,2234.00, 100.00, 0.00, 2.35, 0, 0 
3, 1542285,2233.00, 100.00, 0.00, 2.35, 0, 0 
4, 1542280,2232.00, 100.00, 0.00, 2.35, 0, 0 
5, 1540258,2231.00, 100.00, 0.00, 2.35, 0, 0 
6, 1526334,2230.00, 100.00, 0.00, 2.35, 0, 0 
7, 1502670,2229.00, 100.00, 0.00, 2.35, 0, 0 
8, 1513359,2228.00, 100.00, 0.00, 2.35, 0, 0 
9, 1522755,2227.00, 100.00, 0.00, 2.35, 0, 0 
0, 1543734,2226.00, 100.00, 0.00, 2.35, 0, 0 
1, 1530876,2225.00, 100.00, 0.00, 2.35, 0, 0 
2, 1533354,2224.00, 100.00, 0.00, 2.35, 0, 0 
3, 1527598,2223.00, 100.00, 0.00, 2.35, 0, 0 
4, 1528158,2222.00, 100.00, 0.00, 2.35, 0, 0 
5, 1539698,2221.00, 100.00, 0.00, 2.35, 0, 0 
6, 1526253,2220.00, 100.00, 0.00, 2.35, 0, 0 
7, 1515365,2219.00, 100.00, 0.00, 2.35, 0, 0 
8, 1524671,2218.00, 100.00, 0.00, 2.35, 0, 0 
9, 1501006,2217.00, 100.00, 0.00, 2.35, 0, 0 
0, 1478347,2216.00, 100.00, 0.00, 2.35, 0, 0 
1, 1490099,2215.00, 100.00, 0.00, 2.35, 0, 0 
2, 1524518,2214.00, 100.00, 0.00, 2.35, 0, 0 
3, 1545472,2213.00, 100.00, 0.00, 2.35, 0, 0 
4, 1547302,2212.00, 100.00, 0.00, 2.35, 0, 0 
5, 1544345,2211.00, 100.00, 0.00, 2.35, 0, 0 
6, 1549840,2210.00, 100.00, 0.00, 2.35, 0, 0 
7, 1566546,2209.00, 100.00, 0.00, 2.35, 0, 0 
8, 1572874,2208.00, 100.00, 0.00, 2.35, 0, 0 
9, 1617989,2207.00, 100.00, 0.00, 2.35, 0, 0 
0, 1640625,2206.00, 100.00, 0.00, 2.35, 0, 0 
1, 1657319,2205.00, 100.00, 0.00, 2.35, 0, 0 
2, 1636669,2204.00, 100.00, 0.00, 2.35, 0, 0 
3, 1628131,2203.00, 100.00, 0.00, 2.35, 0, 0 
4, 1654114,2202.00, 100.00, 0.00, 2.35, 0, 0 
5, 1661226,2201.00, 100.00, 0.00, 2.35, 0, 0 
6, 1684231,2200.00, 100.00, 0.00, 2.35, 0, 0 
7, 1693562,2199.00, 100.00, 0.00, 2.35, 0, 0 
8, 1691401,2198.00, 100.00, 0.00, 2.35, 0, 0 
9, 1674256,2197.00, 100.00, 0.00, 2.35, 0, 0 
0, 1675519,2196.00, 100.00, 0.00, 2.35, 0, 0 
1, 1673883,2195.00, 100.00, 0.00, 2.35, 0, 0 
2, 1684551,2194.00, 100.00, 0.00, 2.35, 0, 0 
3, 1669664,2193.00, 100.00, 0.00, 2.35, 0, 0 
4, 1641063,2192.00, 100.00, 0.00, 2.35, 0, 0 
5, 1640921,2191.00, 100.00, 0.00, 2.35, 0, 0 
6, 1636252,2190.00, 100.00, 0.00, 2.35, 0, 0 
7, 1649093,2189.00, 100.00, 0.00, 2.35, 0, 0 
8, 1638175,2188.00, 100.00, 0.00, 2.35, 0, 0 
9, 1640769,2187.00, 100.00, 0.00, 2.35, 0, 0 
0, 1630108,2186.00, 100.00, 0.00, 2.35, 0, 0 
1, 1627469,2185.00, 100.00, 0.00, 2.35, 0, 0 
2, 1627012,2184.00, 100.00, 0.00, 2.35, 0, 0 
3, 1643462,2183.00, 100.00, 0.00, 2.35, 0, 0 
4, 1658234,2182.00, 100.00, 0.00, 2.35, 0, 0 
5, 1660080,2181.00, 100.00, 0.00, 2.35, 0, 0 
6, 1665918,2180.00, 100.00, 0.00, 2.35, 0, 0 
7, 1651550,2179.00, 100.00, 0.00, 2.35, 0, 0 
8, 1669141,2178.00, 100.00, 0.00, 2.35, 0, 0 
9, 1668436,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 1671934,2176.00, 100.00, 0.00, 2.35, 0, 0 
1, 1699383,2175.00, 100.00, 0.00, 2.35, 0, 0 
2, 1683647,2174.00, 100.00, 0.00, 2.35, 0, 0 
3, 1687742,2173.00, 100.00, 0.00, 2.35, 0, 0 
4, 1674658,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 1671737,2171.00, 100.00, 0.00, 2.35, 0, 0 
6, 1670156,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 1669712,2169.00, 100.00, 0.00, 2.35, 0, 0 
8, 1662818,2168.00, 100.00, 0.00, 2.35, 0, 0 
9, 1661754,2167.00, 100.00, 0.00, 2.35, 0, 0 
0, 1665428,2166.00, 100.00, 0.00, 2.35, 0, 0 
1, 1639556,2165.00, 100.00, 0.00, 2.35, 0, 0 
2, 1645957,2164.00, 100.00, 0.00, 2.35, 0, 0 
3, 1643920,2163.00, 100.00, 0.00, 2.35, 0, 0 
4, 1656969,2162.00, 100.00, 0.00, 2.35, 0, 0 
5, 1656506,2161.00, 100.00, 0.00, 2.35, 0, 0 
6, 1665089,2160.00, 100.00, 0.00, 2.35, 0, 0 
7, 1664699,2159.00, 100.00, 0.00, 2.35, 0, 0 
8, 1666378,2158.00, 100.00, 0.00, 2.35, 0, 0 
9, 1650894,2157.00, 100.00, 0.00, 2.35, 0, 0 
0, 1634785,2156.00, 100.00, 0.00, 2.35, 0, 0 
1, 1642901,2155.00, 100.00, 0.00, 2.35, 0, 0 
2, 1670699,2154.00, 100.00, 0.00, 2.35, 0, 0 
3, 1654243,2153.00, 100.00, 0.00, 2.35, 0, 0 
4, 1640991,2152.00, 100.00, 0.00, 2.35, 0, 0 
5, 1629072,2151.00, 100.00, 0.00, 2.35, 0, 0 
6, 1611327,2150.00, 100.00, 0.00, 2.35, 0, 0 
7, 1605785,2149.00, 100.00, 0.00, 2.35, 0, 0 
8, 1665481,2148.00, 100.00, 0.00, 2.35, 0, 0 
9, 1693212,2147.00, 100.00, 0.00, 2.35, 0, 0 
0, 1775230,2146.00, 100.00, 0.00, 2.35, 0, 0 
1, 1864434,2145.00, 100.00, 0.00, 2.35, 0, 0 
2, 1893035,2144.00, 100.00, 0.00, 2.35, 0, 0 
3, 1923129,2143.00, 100.00, 0.00, 2.35, 0, 0 
4, 1959466,2142.00, 100.00, 0.00, 2.35, 0, 0 
5, 1972300,2141.00, 100.00, 0.00, 2.35, 0, 0 
6, 1980901,2140.00, 100.00, 0.00, 2.35, 0, 0 
7, 1985000,2139.00, 100.00, 0.00, 2.35, 0, 0 
8, 1924722,2138.00, 100.00, 0.00, 2.35, 0, 0 
9, 1909576,2137.00, 100.00, 0.00, 2.35, 0, 0 
0, 1835179,2136.00, 100.00, 0.00, 2.35, 0, 0 
1, 1721833,2135.00, 100.00, 0.00, 2.35, 0, 0 
2, 1654568,2134.00, 100.00, 0.00, 2.35, 0, 0 
3, 1638964,2133.00, 100.00, 0.00, 2.35, 0, 0 
4, 1615825,2132.00, 100.00, 0.00, 2.35, 0, 0 
5, 1630280,2131.00, 100.00, 0.00, 2.35, 0, 0 
6, 1630212,2130.00, 100.00, 0.00, 2.35, 0, 0 
7, 1631457,2129.00, 100.00, 0.00, 2.35, 0, 0 
8, 1631551,2128.00, 100.00, 0.00, 2.35, 0, 0 
9, 1632393,2127.00, 100.00, 0.00, 2.35, 0, 0 
0, 1633781,2126.00, 100.00, 0.00, 2.35, 0, 0 
1, 1664182,2125.00, 100.00, 0.00, 2.35, 0, 0 
2, 1675998,2124.00, 100.00, 0.00, 2.35, 0, 0 
3, 1673350,2123.00, 100.00, 0.00, 2.35, 0, 0 
4, 1671114,2122.00, 100.00, 0.00, 2.35, 0, 0 
5, 1654963,2121.00, 100.00, 0.00, 2.35, 0, 0 
6, 1656676,2120.00, 100.00, 0.00, 2.35, 0, 0 
7, 1671942,2119.00, 100.00, 0.00, 2.35, 0, 0 
8, 1667857,2118.00, 100.00, 0.00, 2.35, 0, 0 
9, 1669281,2117.00, 100.00, 0.00, 2.35, 0, 0 
0, 1667359,2116.00, 100.00, 0.00, 2.35, 0, 0 
1, 1652682,2115.00, 100.00, 0.00, 2.35, 0, 0 
2, 1650022,2114.00, 100.00, 0.00, 2.35, 0, 0 
3, 1671749,2113.00, 100.00, 0.00, 2.35, 0, 0 
4, 1672065,2112.00, 100.00, 0.00, 2.35, 0, 0 
5, 1671607,2111.00, 100.00, 0.00, 2.35, 0, 0 
6, 1671862,2110.00, 100.00, 0.00, 2.35, 0, 0 
7, 1657762,2109.00, 100.00, 0.00, 2.35, 0, 0 
8, 1661196,2108.00, 100.00, 0.00, 2.35, 0, 0 
9, 1674220,2107.00, 100.00, 0.00, 2.35, 0, 0 
0, 1678513,2106.00, 100.00, 0.00, 2.35, 0, 0 
1, 1694687,2105.00, 100.00, 0.00, 2.35, 0, 0 
2, 1712635,2104.00, 100.00, 0.00, 2.35, 0, 0 
3, 1703801,2103.00, 100.00, 0.00, 2.35, 0, 0 
4, 1779913,2102.00, 100.00, 0.00, 2.35, 0, 0 
5, 1786595,2101.00, 100.00, 0.00, 2.35, 0, 0 
6, 1769286,2100.00, 100.00, 0.00, 2.35, 0, 0 
7, 1756101,2099.00, 100.00, 0.00, 2.35, 0, 0 
8, 1739220,2098.00, 100.00, 0.00, 2.35, 0, 0 
9, 1706611,2097.00, 100.00, 0.00, 2.35, 0, 0 
0, 1760992,2096.00, 100.00, 0.00, 2.35, 0, 0 
1, 1724303,2095.00, 100.00, 0.00, 2.35, 0, 0 
