Tue Nov 27 18:20:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 15821319,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15806156,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15910253,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15854531,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15749366,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15679617,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15651640,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15693434,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15529486,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15325887,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14769939,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14496495,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14298531,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14277338,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14332421,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14582463,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14723104,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14836448,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14931973,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15156812,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15542952,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15848643,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15889673,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16188449,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16325344,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16183592,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16245312,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16296043,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16301848,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16142918,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16190765,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16338412,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16496449,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16301537,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16190755,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15984249,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16058760,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15896870,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15922665,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15969292,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15958123,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15861949,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15776247,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15743459,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15906552,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16076149,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16051771,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16152234,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16169290,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16142654,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16191360,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15885490,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15551574,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15620869,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15331818,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15343920,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15217077,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15133522,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14871264,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14636252,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14334229,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14409131,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14835407,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14770579,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14921268,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15121906,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15018331,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14836367,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15053078,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15244588,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15505188,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15613297,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15510381,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15231010,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15216469,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15173343,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15404815,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15645618,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15648913,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15614990,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15728794,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15745501,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15193364,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15526901,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15490455,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15331195,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15318949,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15272746,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15305422,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15243932,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14976018,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14927271,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15344389,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15156218,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15086631,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14974004,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14727501,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14668702,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14573841,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14613266,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14752268,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14800312,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14915992,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14729702,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14787042,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14918839,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15235713,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15322358,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15270106,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15452668,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15480884,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15570418,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15575557,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15889711,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15764661,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15662958,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15368345,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15474339,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15758172,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15572516,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15577804,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15556675,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15647178,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15866618,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15977359,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16015880,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15991510,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16042106,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16047465,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15757862,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15641048,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15602758,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15458605,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15281838,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15453968,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15508481,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15441081,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15224417,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15022326,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15356482,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15607454,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15746239,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15756981,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15899639,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15954941,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15949762,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15900582,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15620805,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15315660,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15203701,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15064089,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15014307,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14949433,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14921004,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14813951,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14633272,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14500160,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14626881,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14789865,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14873616,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14679590,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14538062,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14578470,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14341490,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14286337,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14114529,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14125727,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14408049,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14434920,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14341147,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14314562,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14228006,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14289574,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14244696,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13963020,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14217814,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14671086,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14392824,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14643015,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14576202,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14677503,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14651858,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14506493,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14679958,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14720647,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14627528,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14366509,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14609917,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14395099,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14460438,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14410845,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14461583,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14417045,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14257713,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14324935,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14420334,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14394745,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14260654,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14204388,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14178687,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14152304,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14402060,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14709314,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14871734,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15005168,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14943143,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14959750,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15077509,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15424362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15763213,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15940151,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15894521,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15894380,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15888526,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15824060,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15872747,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16101648,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16053074,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16038987,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15914750,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15838418,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15756097,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15629637,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15789659,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15821205,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15901844,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15891090,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15918552,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15914948,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15763633,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15948603,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16068562,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15871209,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15762976,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15806102,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15800213,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15748345,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15847673,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15765940,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15809901,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15408851,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14993068,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15055827,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15215264,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15347572,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15103578,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14783033,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14445655,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14300755,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14512250,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14861167,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15227290,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15507762,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15345060,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15322809,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15793704,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16032226,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16402877,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16395931,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16349074,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16360722,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16188392,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16061177,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16043054,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15995169,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15743443,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15789849,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15559590,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15585862,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15644982,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15622537,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15794402,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15891532,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15880655,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15880376,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15840901,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15824031,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15800054,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15766024,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15471318,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15322968,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15159353,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14965698,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14868726,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14758194,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14770326,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14968036,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15130963,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15301099,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15608600,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15664193,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15821812,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15980417,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16113540,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16291723,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16316794,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16202559,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16312184,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16264479,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16130627,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16172218,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16103696,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16059691,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16044787,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16056037,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16233386,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16057871,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15921449,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15937548,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15963547,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16099159,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15936829,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16068283,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16075408,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16036955,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16060824,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16153659,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16314024,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16421433,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16282614,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16194338,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16272061,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16181764,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16155548,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16065324,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15862157,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15736611,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15750219,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15600260,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15768140,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15347849,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15253406,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14866031,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14803995,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14806802,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14776154,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15094661,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14872512,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14880780,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14942058,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15125000,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14937049,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14916095,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14726294,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14559414,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14742298,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14584765,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14696134,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14781491,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14782307,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14887211,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15257261,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15446912,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15729280,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15885355,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15929142,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16064626,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16011314,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16026705,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16012650,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16060967,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16194205,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16485220,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16435709,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16362832,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16182746,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16076832,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16065634,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16082333,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15934935,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15883036,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15644448,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15380949,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15325901,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15277634,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15205933,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15077375,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14941694,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14708156,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14625225,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14646813,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14626625,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14792568,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14902673,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15103962,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15305640,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15321799,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15619419,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15841534,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15975777,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16000211,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16105313,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16225308,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16312974,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16207639,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16105912,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16119181,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16056227,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16041919,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16035661,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16200772,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16332109,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16065314,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16049129,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16053132,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16042695,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15993629,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15854459,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15817652,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15720371,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15775269,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15626602,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15885032,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15662660,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15756766,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15918222,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15961797,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16083787,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16029599,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16123942,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16048458,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16061486,0.00, 100.00, 0.00, 2.25, 0, 0 
