Tue Nov 27 18:38:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 11614574,18031.00, 100.00, 0.00, 2.35, 0, 0 
4, 11482583,18030.00, 100.00, 0.00, 2.35, 0, 0 
5, 11376043,18029.00, 100.00, 0.00, 2.35, 0, 0 
6, 11308856,18028.00, 100.00, 0.00, 2.35, 0, 0 
7, 11324333,18027.00, 100.00, 0.00, 2.35, 0, 0 
8, 11156113,18026.00, 100.00, 0.00, 2.35, 0, 0 
9, 10952218,18025.00, 100.00, 0.00, 2.35, 0, 0 
0, 10551193,18024.00, 100.00, 0.00, 2.35, 0, 0 
1, 10481225,18023.00, 100.00, 0.00, 2.35, 0, 0 
2, 10512813,18022.00, 100.00, 0.00, 2.35, 0, 0 
3, 10660191,18021.00, 100.00, 0.00, 2.35, 0, 0 
4, 10440447,18020.00, 100.00, 0.00, 2.35, 0, 0 
5, 10566334,18019.00, 100.00, 0.00, 2.35, 0, 0 
6, 10655615,18018.00, 100.00, 0.00, 2.35, 0, 0 
7, 10643969,18017.00, 100.00, 0.00, 2.35, 0, 0 
8, 10732665,18016.00, 100.00, 0.00, 2.35, 0, 0 
9, 10559346,18015.00, 100.00, 0.00, 2.35, 0, 0 
0, 10844052,18014.00, 100.00, 0.00, 2.35, 0, 0 
1, 10901296,18013.00, 100.00, 0.00, 2.35, 0, 0 
2, 10945964,18012.00, 100.00, 0.00, 2.35, 0, 0 
3, 10565730,18011.00, 100.00, 0.00, 2.35, 0, 0 
4, 10712343,18010.00, 100.00, 0.00, 2.35, 0, 0 
5, 10589596,18009.00, 100.00, 0.00, 2.35, 0, 0 
6, 10530102,18008.00, 100.00, 0.00, 2.35, 0, 0 
7, 10409802,18007.00, 100.00, 0.00, 2.35, 0, 0 
8, 10311641,18006.00, 100.00, 0.00, 2.35, 0, 0 
9, 10494726,18005.00, 100.00, 0.00, 2.35, 0, 0 
0, 11077057,18004.00, 100.00, 0.00, 2.35, 0, 0 
1, 11365938,18003.00, 100.00, 0.00, 2.35, 0, 0 
2, 11238637,18002.00, 100.00, 0.00, 2.35, 0, 0 
3, 11224667,18001.00, 100.00, 0.00, 2.35, 0, 0 
4, 11250120,18000.00, 100.00, 0.00, 2.35, 0, 0 
5, 11243392,17999.00, 100.00, 0.00, 2.35, 0, 0 
6, 11241921,17998.00, 100.00, 0.00, 2.35, 0, 0 
7, 11327645,17997.00, 100.00, 0.00, 2.35, 0, 0 
8, 11321580,17996.00, 100.00, 0.00, 2.35, 0, 0 
9, 11358451,17995.00, 100.00, 0.00, 2.35, 0, 0 
0, 10533899,17994.00, 100.00, 0.00, 2.35, 0, 0 
1, 9900040,17993.00, 100.00, 0.00, 2.35, 0, 0 
2, 9919541,17992.00, 100.00, 0.00, 2.35, 0, 0 
3, 10221912,17991.00, 100.00, 0.00, 2.35, 0, 0 
4, 10679946,17990.00, 100.00, 0.00, 2.35, 0, 0 
5, 11271386,17989.00, 100.00, 0.00, 2.35, 0, 0 
6, 11069498,17988.00, 100.00, 0.00, 2.35, 0, 0 
7, 10877341,17987.00, 100.00, 0.00, 2.35, 0, 0 
8, 10598089,17986.00, 100.00, 0.00, 2.35, 0, 0 
9, 10620279,17985.00, 100.00, 0.00, 2.35, 0, 0 
0, 10687393,17984.00, 100.00, 0.00, 2.35, 0, 0 
1, 11079422,17983.00, 100.00, 0.00, 2.35, 0, 0 
2, 11262064,17982.00, 100.00, 0.00, 2.35, 0, 0 
3, 11218883,17981.00, 100.00, 0.00, 2.35, 0, 0 
4, 10766595,17980.00, 100.00, 0.00, 2.35, 0, 0 
5, 10152352,17979.00, 100.00, 0.00, 2.35, 0, 0 
6, 10487994,17978.00, 100.00, 0.00, 2.35, 0, 0 
7, 10409767,17977.00, 100.00, 0.00, 2.35, 0, 0 
8, 10782991,17976.00, 100.00, 0.00, 2.35, 0, 0 
9, 10554374,17975.00, 100.00, 0.00, 2.35, 0, 0 
0, 11016362,17974.00, 100.00, 0.00, 2.35, 0, 0 
1, 10563916,17973.00, 100.00, 0.00, 2.35, 0, 0 
2, 10456606,17972.00, 100.00, 0.00, 2.35, 0, 0 
3, 10713704,17971.00, 100.00, 0.00, 2.35, 0, 0 
4, 10989541,17970.00, 100.00, 0.00, 2.35, 0, 0 
5, 11264077,17969.00, 100.00, 0.00, 2.35, 0, 0 
6, 11276660,17968.00, 100.00, 0.00, 2.35, 0, 0 
7, 11731130,17967.00, 100.00, 0.00, 2.35, 0, 0 
8, 11963319,17966.00, 100.00, 0.00, 2.35, 0, 0 
9, 12218678,17965.00, 100.00, 0.00, 2.35, 0, 0 
0, 11988460,17964.00, 100.00, 0.00, 2.35, 0, 0 
1, 12323782,17963.00, 100.00, 0.00, 2.35, 0, 0 
2, 12118317,17962.00, 100.00, 0.00, 2.35, 0, 0 
3, 12010260,17961.00, 100.00, 0.00, 2.35, 0, 0 
4, 11757100,17960.00, 100.00, 0.00, 2.35, 0, 0 
5, 11664043,17959.00, 100.00, 0.00, 2.35, 0, 0 
6, 11412809,17958.00, 100.00, 0.00, 2.35, 0, 0 
7, 11383186,17957.00, 100.00, 0.00, 2.35, 0, 0 
8, 11278892,17956.00, 100.00, 0.00, 2.35, 0, 0 
9, 11177448,17955.00, 100.00, 0.00, 2.35, 0, 0 
0, 11288532,17954.00, 100.00, 0.00, 2.35, 0, 0 
1, 11455170,17953.00, 100.00, 0.00, 2.35, 0, 0 
2, 11947576,17952.00, 100.00, 0.00, 2.35, 0, 0 
3, 12043069,17951.00, 100.00, 0.00, 2.35, 0, 0 
4, 12412015,17950.00, 100.00, 0.00, 2.35, 0, 0 
5, 12369265,17949.00, 100.00, 0.00, 2.35, 0, 0 
6, 12480061,17948.00, 100.00, 0.00, 2.35, 0, 0 
7, 12335574,17947.00, 100.00, 0.00, 2.35, 0, 0 
8, 12194341,17946.00, 100.00, 0.00, 2.35, 0, 0 
9, 12620400,17945.00, 100.00, 0.00, 2.35, 0, 0 
0, 12483843,17944.00, 100.00, 0.00, 2.35, 0, 0 
1, 12338603,17943.00, 100.00, 0.00, 2.35, 0, 0 
2, 11996521,17942.00, 100.00, 0.00, 2.35, 0, 0 
3, 12133789,17941.00, 100.00, 0.00, 2.35, 0, 0 
4, 12046432,17940.00, 100.00, 0.00, 2.35, 0, 0 
5, 12450864,17939.00, 100.00, 0.00, 2.35, 0, 0 
6, 12753217,17938.00, 100.00, 0.00, 2.35, 0, 0 
7, 13082315,17937.00, 100.00, 0.00, 2.35, 0, 0 
8, 13246612,17936.00, 100.00, 0.00, 2.35, 0, 0 
9, 12941272,17935.00, 100.00, 0.00, 2.35, 0, 0 
0, 13318788,17934.00, 100.00, 0.00, 2.35, 0, 0 
1, 13676692,17933.00, 100.00, 0.00, 2.35, 0, 0 
2, 13931067,17932.00, 100.00, 0.00, 2.35, 0, 0 
3, 13645601,17931.00, 100.00, 0.00, 2.35, 0, 0 
4, 13269948,17930.00, 100.00, 0.00, 2.35, 0, 0 
5, 12721334,17929.00, 100.00, 0.00, 2.35, 0, 0 
6, 12838183,17928.00, 100.00, 0.00, 2.35, 0, 0 
7, 12992845,17927.00, 100.00, 0.00, 2.35, 0, 0 
8, 12709349,17926.00, 100.00, 0.00, 2.35, 0, 0 
9, 12975234,17925.00, 100.00, 0.00, 2.35, 0, 0 
0, 12828464,17924.00, 100.00, 0.00, 2.35, 0, 0 
1, 13020426,17923.00, 100.00, 0.00, 2.35, 0, 0 
2, 13282567,17922.00, 100.00, 0.00, 2.35, 0, 0 
3, 13701860,17921.00, 100.00, 0.00, 2.35, 0, 0 
4, 14495906,17920.00, 100.00, 0.00, 2.35, 0, 0 
5, 15161803,17919.00, 100.00, 0.00, 2.35, 0, 0 
6, 15312571,17918.00, 100.00, 0.00, 2.35, 0, 0 
7, 15411992,17917.00, 100.00, 0.00, 2.35, 0, 0 
8, 16099467,17916.00, 100.00, 0.00, 2.35, 0, 0 
9, 16144565,17915.00, 100.00, 0.00, 2.35, 0, 0 
0, 16618876,17914.00, 100.00, 0.00, 2.35, 0, 0 
1, 16227910,17913.00, 100.00, 0.00, 2.35, 0, 0 
2, 15998796,17912.00, 100.00, 0.00, 2.35, 0, 0 
3, 15823332,17911.00, 100.00, 0.00, 2.35, 0, 0 
4, 15465423,17910.00, 100.00, 0.00, 2.35, 0, 0 
5, 15173071,17909.00, 100.00, 0.00, 2.35, 0, 0 
6, 14999697,17908.00, 100.00, 0.00, 2.35, 0, 0 
7, 14915233,17907.00, 100.00, 0.00, 2.35, 0, 0 
8, 14839791,17906.00, 100.00, 0.00, 2.35, 0, 0 
9, 15054403,17905.00, 100.00, 0.00, 2.35, 0, 0 
0, 14912291,17904.00, 100.00, 0.00, 2.35, 0, 0 
1, 15316645,17903.00, 100.00, 0.00, 2.35, 0, 0 
2, 15364430,17902.00, 100.00, 0.00, 2.35, 0, 0 
3, 15722520,17901.00, 100.00, 0.00, 2.35, 0, 0 
4, 16717446,17900.00, 100.00, 0.00, 2.35, 0, 0 
5, 16682980,17899.00, 100.00, 0.00, 2.35, 0, 0 
6, 16741948,17898.00, 100.00, 0.00, 2.35, 0, 0 
7, 16738099,17897.00, 100.00, 0.00, 2.35, 0, 0 
8, 16725453,17896.00, 100.00, 0.00, 2.35, 0, 0 
9, 16914267,17895.00, 100.00, 0.00, 2.35, 0, 0 
0, 16656722,17894.00, 100.00, 0.00, 2.35, 0, 0 
1, 16274771,17893.00, 100.00, 0.00, 2.35, 0, 0 
2, 16086141,17892.00, 100.00, 0.00, 2.35, 0, 0 
3, 15648155,17891.00, 100.00, 0.00, 2.35, 0, 0 
4, 14737666,17890.00, 100.00, 0.00, 2.35, 0, 0 
5, 15075460,17889.00, 100.00, 0.00, 2.35, 0, 0 
6, 15087506,17888.00, 100.00, 0.00, 2.35, 0, 0 
7, 15037861,17887.00, 100.00, 0.00, 2.35, 0, 0 
8, 15091692,17886.00, 100.00, 0.00, 2.35, 0, 0 
9, 14987333,17885.00, 100.00, 0.00, 2.35, 0, 0 
0, 15414147,17884.00, 100.00, 0.00, 2.35, 0, 0 
1, 15610175,17883.00, 100.00, 0.00, 2.35, 0, 0 
2, 16001814,17882.00, 100.00, 0.00, 2.35, 0, 0 
3, 16561417,17881.00, 100.00, 0.00, 2.35, 0, 0 
4, 16756151,17880.00, 100.00, 0.00, 2.35, 0, 0 
5, 16784281,17879.00, 100.00, 0.00, 2.35, 0, 0 
6, 16882507,17878.00, 100.00, 0.00, 2.35, 0, 0 
7, 17028621,17877.00, 100.00, 0.00, 2.35, 0, 0 
8, 16986940,17876.00, 100.00, 0.00, 2.35, 0, 0 
9, 16893688,17875.00, 100.00, 0.00, 2.35, 0, 0 
0, 16705691,17874.00, 100.00, 0.00, 2.35, 0, 0 
1, 16658489,17873.00, 100.00, 0.00, 2.35, 0, 0 
2, 16583000,17872.00, 100.00, 0.00, 2.35, 0, 0 
3, 16184073,17871.00, 100.00, 0.00, 2.35, 0, 0 
4, 16059073,17870.00, 100.00, 0.00, 2.35, 0, 0 
5, 15916951,17869.00, 100.00, 0.00, 2.35, 0, 0 
6, 15823900,17868.00, 100.00, 0.00, 2.35, 0, 0 
7, 15637292,17867.00, 100.00, 0.00, 2.35, 0, 0 
8, 15560577,17866.00, 100.00, 0.00, 2.35, 0, 0 
9, 15485216,17865.00, 100.00, 0.00, 2.35, 0, 0 
0, 15351090,17864.00, 100.00, 0.00, 2.35, 0, 0 
1, 15634231,17863.00, 100.00, 0.00, 2.35, 0, 0 
2, 15646832,17862.00, 100.00, 0.00, 2.35, 0, 0 
3, 15642739,17861.00, 100.00, 0.00, 2.35, 0, 0 
4, 15749457,17860.00, 100.00, 0.00, 2.35, 0, 0 
5, 15844245,17859.00, 100.00, 0.00, 2.35, 0, 0 
6, 16175131,17858.00, 100.00, 0.00, 2.35, 0, 0 
7, 16449789,17857.00, 100.00, 0.00, 2.35, 0, 0 
8, 16409560,17856.00, 100.00, 0.00, 2.35, 0, 0 
9, 16417292,17855.00, 100.00, 0.00, 2.35, 0, 0 
0, 16627083,17854.00, 100.00, 0.00, 2.35, 0, 0 
1, 16381062,17853.00, 100.00, 0.00, 2.35, 0, 0 
2, 16189362,17852.00, 100.00, 0.00, 2.35, 0, 0 
3, 16315874,17851.00, 100.00, 0.00, 2.35, 0, 0 
4, 16335524,17850.00, 100.00, 0.00, 2.35, 0, 0 
5, 16239347,17849.00, 100.00, 0.00, 2.35, 0, 0 
6, 16041713,17848.00, 100.00, 0.00, 2.35, 0, 0 
7, 15911731,17847.00, 100.00, 0.00, 2.35, 0, 0 
8, 15986555,17846.00, 100.00, 0.00, 2.35, 0, 0 
9, 15820909,17845.00, 100.00, 0.00, 2.35, 0, 0 
0, 15533467,17844.00, 100.00, 0.00, 2.35, 0, 0 
1, 15457552,17843.00, 100.00, 0.00, 2.35, 0, 0 
2, 15523062,17842.00, 100.00, 0.00, 2.35, 0, 0 
3, 16081569,17841.00, 100.00, 0.00, 2.35, 0, 0 
4, 15881191,17840.00, 100.00, 0.00, 2.35, 0, 0 
5, 15626715,17839.00, 100.00, 0.00, 2.35, 0, 0 
6, 14988032,17838.00, 100.00, 0.00, 2.35, 0, 0 
7, 15163429,17837.00, 100.00, 0.00, 2.35, 0, 0 
8, 15107227,17836.00, 100.00, 0.00, 2.35, 0, 0 
9, 15180781,17835.00, 100.00, 0.00, 2.35, 0, 0 
0, 15271256,17834.00, 100.00, 0.00, 2.35, 0, 0 
1, 15312283,17833.00, 100.00, 0.00, 2.35, 0, 0 
2, 15761220,17832.00, 100.00, 0.00, 2.35, 0, 0 
3, 15060631,17831.00, 100.00, 0.00, 2.35, 0, 0 
4, 14934567,17830.00, 100.00, 0.00, 2.35, 0, 0 
5, 15133363,17829.00, 100.00, 0.00, 2.35, 0, 0 
6, 15441680,17828.00, 100.00, 0.00, 2.35, 0, 0 
7, 14990033,17827.00, 100.00, 0.00, 2.35, 0, 0 
8, 14759197,17826.00, 100.00, 0.00, 2.35, 0, 0 
9, 14555082,17825.00, 100.00, 0.00, 2.35, 0, 0 
0, 14538693,17824.00, 100.00, 0.00, 2.35, 0, 0 
1, 14395626,17823.00, 100.00, 0.00, 2.35, 0, 0 
2, 13847787,17822.00, 100.00, 0.00, 2.35, 0, 0 
3, 13629944,17821.00, 100.00, 0.00, 2.35, 0, 0 
4, 13514914,17820.00, 100.00, 0.00, 2.35, 0, 0 
5, 13303332,17819.00, 100.00, 0.00, 2.35, 0, 0 
6, 13238939,17818.00, 100.00, 0.00, 2.35, 0, 0 
7, 13381097,17817.00, 100.00, 0.00, 2.35, 0, 0 
8, 13933274,17816.00, 100.00, 0.00, 2.35, 0, 0 
9, 14439578,17815.00, 100.00, 0.00, 2.35, 0, 0 
0, 14577427,17814.00, 100.00, 0.00, 2.35, 0, 0 
1, 14596763,17813.00, 100.00, 0.00, 2.35, 0, 0 
2, 14496887,17812.00, 100.00, 0.00, 2.35, 0, 0 
3, 14264098,17811.00, 100.00, 0.00, 2.35, 0, 0 
4, 14240333,17810.00, 100.00, 0.00, 2.35, 0, 0 
5, 14642982,17809.00, 100.00, 0.00, 2.35, 0, 0 
6, 14896275,17808.00, 100.00, 0.00, 2.35, 0, 0 
7, 14777109,17807.00, 100.00, 0.00, 2.35, 0, 0 
8, 14644246,17806.00, 100.00, 0.00, 2.35, 0, 0 
9, 14146157,17805.00, 100.00, 0.00, 2.35, 0, 0 
0, 13792989,17804.00, 100.00, 0.00, 2.35, 0, 0 
1, 14034508,17803.00, 100.00, 0.00, 2.35, 0, 0 
2, 14513167,17802.00, 100.00, 0.00, 2.35, 0, 0 
3, 15055465,17801.00, 100.00, 0.00, 2.35, 0, 0 
4, 15392814,17800.00, 100.00, 0.00, 2.35, 0, 0 
5, 15349181,17799.00, 100.00, 0.00, 2.35, 0, 0 
6, 15081094,17798.00, 100.00, 0.00, 2.35, 0, 0 
7, 15248764,17797.00, 100.00, 0.00, 2.35, 0, 0 
8, 14921301,17796.00, 100.00, 0.00, 2.35, 0, 0 
9, 14918072,17795.00, 100.00, 0.00, 2.35, 0, 0 
0, 14960967,17794.00, 100.00, 0.00, 2.35, 0, 0 
1, 14895407,17793.00, 100.00, 0.00, 2.35, 0, 0 
2, 14779203,17792.00, 100.00, 0.00, 2.35, 0, 0 
3, 14801311,17791.00, 100.00, 0.00, 2.35, 0, 0 
4, 14746237,17790.00, 100.00, 0.00, 2.35, 0, 0 
5, 14550242,17789.00, 100.00, 0.00, 2.35, 0, 0 
6, 14819137,17788.00, 100.00, 0.00, 2.35, 0, 0 
7, 14734764,17787.00, 100.00, 0.00, 2.35, 0, 0 
8, 14944248,17786.00, 100.00, 0.00, 2.35, 0, 0 
9, 15334215,17785.00, 100.00, 0.00, 2.35, 0, 0 
0, 15438405,17784.00, 100.00, 0.00, 2.35, 0, 0 
1, 15745747,17783.00, 100.00, 0.00, 2.35, 0, 0 
2, 15827013,17782.00, 100.00, 0.00, 2.35, 0, 0 
3, 16029734,17781.00, 100.00, 0.00, 2.35, 0, 0 
4, 16179899,17780.00, 100.00, 0.00, 2.35, 0, 0 
5, 16253113,17779.00, 100.00, 0.00, 2.35, 0, 0 
6, 16009618,17778.00, 100.00, 0.00, 2.35, 0, 0 
7, 16018769,17777.00, 100.00, 0.00, 2.35, 0, 0 
8, 15817137,17776.00, 100.00, 0.00, 2.35, 0, 0 
9, 15363108,17775.00, 100.00, 0.00, 2.35, 0, 0 
0, 15395131,17774.00, 100.00, 0.00, 2.35, 0, 0 
1, 14908098,17773.00, 100.00, 0.00, 2.35, 0, 0 
2, 14571378,17772.00, 100.00, 0.00, 2.35, 0, 0 
3, 14129131,17771.00, 100.00, 0.00, 2.35, 0, 0 
4, 13776725,17770.00, 100.00, 0.00, 2.35, 0, 0 
5, 13913546,17769.00, 100.00, 0.00, 2.35, 0, 0 
6, 14260850,17768.00, 100.00, 0.00, 2.35, 0, 0 
7, 14155469,17767.00, 100.00, 0.00, 2.35, 0, 0 
8, 14062049,17766.00, 100.00, 0.00, 2.35, 0, 0 
9, 14114443,17765.00, 100.00, 0.00, 2.35, 0, 0 
0, 13596627,17764.00, 100.00, 0.00, 2.35, 0, 0 
1, 13601812,17763.00, 100.00, 0.00, 2.35, 0, 0 
2, 13514387,17762.00, 100.00, 0.00, 2.35, 0, 0 
3, 13540667,17761.00, 100.00, 0.00, 2.35, 0, 0 
4, 13651635,17760.00, 100.00, 0.00, 2.35, 0, 0 
5, 13418797,17759.00, 100.00, 0.00, 2.35, 0, 0 
6, 13209014,17758.00, 100.00, 0.00, 2.35, 0, 0 
7, 13583305,17757.00, 100.00, 0.00, 2.35, 0, 0 
8, 13799305,17756.00, 100.00, 0.00, 2.35, 0, 0 
9, 14197943,17755.00, 100.00, 0.00, 2.35, 0, 0 
0, 14699137,17754.00, 100.00, 0.00, 2.35, 0, 0 
1, 14687360,17753.00, 100.00, 0.00, 2.35, 0, 0 
2, 14836727,17752.00, 100.00, 0.00, 2.35, 0, 0 
3, 14897421,17751.00, 100.00, 0.00, 2.35, 0, 0 
4, 15141408,17750.00, 100.00, 0.00, 2.35, 0, 0 
5, 15080218,17749.00, 100.00, 0.00, 2.35, 0, 0 
6, 15027931,17748.00, 100.00, 0.00, 2.35, 0, 0 
7, 14588096,17747.00, 100.00, 0.00, 2.35, 0, 0 
8, 14358787,17746.00, 100.00, 0.00, 2.35, 0, 0 
9, 13891959,17745.00, 100.00, 0.00, 2.35, 0, 0 
0, 13921457,17744.00, 100.00, 0.00, 2.35, 0, 0 
1, 14019976,17743.00, 100.00, 0.00, 2.35, 0, 0 
2, 14081776,17742.00, 100.00, 0.00, 2.35, 0, 0 
3, 14462494,17741.00, 100.00, 0.00, 2.35, 0, 0 
4, 14430470,17740.00, 100.00, 0.00, 2.35, 0, 0 
5, 14370735,17739.00, 100.00, 0.00, 2.35, 0, 0 
6, 14208406,17738.00, 100.00, 0.00, 2.35, 0, 0 
7, 14309799,17737.00, 100.00, 0.00, 2.35, 0, 0 
8, 14753715,17736.00, 100.00, 0.00, 2.35, 0, 0 
9, 14935929,17735.00, 100.00, 0.00, 2.35, 0, 0 
0, 14956568,17734.00, 100.00, 0.00, 2.35, 0, 0 
1, 15148089,17733.00, 100.00, 0.00, 2.35, 0, 0 
2, 15167126,17732.00, 100.00, 0.00, 2.35, 0, 0 
3, 14926484,17731.00, 100.00, 0.00, 2.35, 0, 0 
4, 14807229,17730.00, 100.00, 0.00, 2.35, 0, 0 
5, 15071101,17729.00, 100.00, 0.00, 2.35, 0, 0 
6, 15151871,17728.00, 100.00, 0.00, 2.35, 0, 0 
7, 15125131,17727.00, 100.00, 0.00, 2.35, 0, 0 
8, 14994256,17726.00, 100.00, 0.00, 2.35, 0, 0 
9, 15113703,17725.00, 100.00, 0.00, 2.35, 0, 0 
0, 15098172,17724.00, 100.00, 0.00, 2.35, 0, 0 
1, 15156537,17723.00, 100.00, 0.00, 2.35, 0, 0 
2, 14992632,17722.00, 100.00, 0.00, 2.35, 0, 0 
3, 14923385,17721.00, 100.00, 0.00, 2.35, 0, 0 
4, 14945174,17720.00, 100.00, 0.00, 2.35, 0, 0 
5, 14811620,17719.00, 100.00, 0.00, 2.35, 0, 0 
6, 14919949,17718.00, 100.00, 0.00, 2.35, 0, 0 
7, 15049965,17717.00, 100.00, 0.00, 2.35, 0, 0 
8, 14946639,17716.00, 100.00, 0.00, 2.35, 0, 0 
9, 14767772,17715.00, 100.00, 0.00, 2.35, 0, 0 
0, 14513959,17714.00, 100.00, 0.00, 2.35, 0, 0 
1, 14439935,17713.00, 100.00, 0.00, 2.35, 0, 0 
2, 14756390,17712.00, 100.00, 0.00, 2.35, 0, 0 
3, 14593823,17711.00, 100.00, 0.00, 2.35, 0, 0 
4, 14579697,17710.00, 100.00, 0.00, 2.35, 0, 0 
5, 14748302,17709.00, 100.00, 0.00, 2.35, 0, 0 
6, 14842292,17708.00, 100.00, 0.00, 2.35, 0, 0 
7, 14657374,17707.00, 100.00, 0.00, 2.35, 0, 0 
8, 14494147,17706.00, 100.00, 0.00, 2.35, 0, 0 
9, 14526361,17705.00, 100.00, 0.00, 2.35, 0, 0 
0, 14737762,17704.00, 100.00, 0.00, 2.35, 0, 0 
1, 14737165,17703.00, 100.00, 0.00, 2.35, 0, 0 
2, 14790126,17702.00, 100.00, 0.00, 2.35, 0, 0 
3, 14895389,17701.00, 100.00, 0.00, 2.35, 0, 0 
4, 15049484,17700.00, 100.00, 0.00, 2.35, 0, 0 
5, 14997422,17699.00, 100.00, 0.00, 2.35, 0, 0 
6, 15049752,17698.00, 100.00, 0.00, 2.35, 0, 0 
7, 15403330,17697.00, 100.00, 0.00, 2.35, 0, 0 
8, 15641779,17696.00, 100.00, 0.00, 2.35, 0, 0 
9, 15743083,17695.00, 100.00, 0.00, 2.35, 0, 0 
0, 15628628,17694.00, 100.00, 0.00, 2.35, 0, 0 
1, 15597812,17693.00, 100.00, 0.00, 2.35, 0, 0 
2, 15285923,17692.00, 100.00, 0.00, 2.35, 0, 0 
3, 15448968,17691.00, 100.00, 0.00, 2.35, 0, 0 
4, 15305568,17690.00, 100.00, 0.00, 2.35, 0, 0 
5, 15442787,17689.00, 100.00, 0.00, 2.35, 0, 0 
6, 15421732,17688.00, 100.00, 0.00, 2.35, 0, 0 
7, 15106544,17687.00, 100.00, 0.00, 2.35, 0, 0 
8, 14950471,17686.00, 100.00, 0.00, 2.35, 0, 0 
9, 14899891,17685.00, 100.00, 0.00, 2.35, 0, 0 
0, 14767491,17684.00, 100.00, 0.00, 2.35, 0, 0 
1, 14669467,17683.00, 100.00, 0.00, 2.35, 0, 0 
2, 14527312,17682.00, 100.00, 0.00, 2.35, 0, 0 
3, 14483703,17681.00, 100.00, 0.00, 2.35, 0, 0 
4, 14675436,17680.00, 100.00, 0.00, 2.35, 0, 0 
5, 14585417,17679.00, 100.00, 0.00, 2.35, 0, 0 
6, 14341788,17678.00, 100.00, 0.00, 2.35, 0, 0 
7, 14548851,17677.00, 100.00, 0.00, 2.35, 0, 0 
8, 14745592,17676.00, 100.00, 0.00, 2.35, 0, 0 
9, 15072993,17675.00, 100.00, 0.00, 2.35, 0, 0 
0, 15185807,17674.00, 100.00, 0.00, 2.35, 0, 0 
1, 15086604,17673.00, 100.00, 0.00, 2.35, 0, 0 
2, 15505924,17672.00, 100.00, 0.00, 2.35, 0, 0 
3, 15291509,17671.00, 100.00, 0.00, 2.35, 0, 0 
4, 15039315,17670.00, 100.00, 0.00, 2.35, 0, 0 
5, 14771252,17669.00, 100.00, 0.00, 2.35, 0, 0 
6, 14863555,17668.00, 100.00, 0.00, 2.35, 0, 0 
7, 14630007,17667.00, 100.00, 0.00, 2.35, 0, 0 
8, 14592970,17666.00, 100.00, 0.00, 2.35, 0, 0 
9, 14447895,17665.00, 100.00, 0.00, 2.35, 0, 0 
0, 14568064,17664.00, 100.00, 0.00, 2.35, 0, 0 
1, 14518907,17663.00, 100.00, 0.00, 2.35, 0, 0 
2, 14179029,17662.00, 100.00, 0.00, 2.35, 0, 0 
3, 14243174,17661.00, 100.00, 0.00, 2.35, 0, 0 
4, 14079039,17660.00, 100.00, 0.00, 2.35, 0, 0 
5, 13961173,17659.00, 100.00, 0.00, 2.35, 0, 0 
6, 13891057,17658.00, 100.00, 0.00, 2.35, 0, 0 
7, 13827161,17657.00, 100.00, 0.00, 2.35, 0, 0 
8, 13700056,17656.00, 100.00, 0.00, 2.35, 0, 0 
9, 13531917,17655.00, 100.00, 0.00, 2.35, 0, 0 
0, 13593978,17654.00, 100.00, 0.00, 2.35, 0, 0 
1, 13529145,17653.00, 100.00, 0.00, 2.35, 0, 0 
2, 13479189,17652.00, 100.00, 0.00, 2.35, 0, 0 
3, 13258937,17651.00, 100.00, 0.00, 2.35, 0, 0 
4, 13301509,17650.00, 100.00, 0.00, 2.35, 0, 0 
5, 13395079,17649.00, 100.00, 0.00, 2.35, 0, 0 
6, 13466100,17648.00, 100.00, 0.00, 2.35, 0, 0 
7, 13530068,17647.00, 100.00, 0.00, 2.35, 0, 0 
8, 13633604,17646.00, 100.00, 0.00, 2.35, 0, 0 
9, 13437881,17645.00, 100.00, 0.00, 2.35, 0, 0 
0, 13519700,17644.00, 100.00, 0.00, 2.35, 0, 0 
1, 13687066,17643.00, 100.00, 0.00, 2.35, 0, 0 
2, 13812277,17642.00, 100.00, 0.00, 2.35, 0, 0 
3, 14102095,17641.00, 100.00, 0.00, 2.35, 0, 0 
4, 13947405,17640.00, 100.00, 0.00, 2.35, 0, 0 
5, 13868112,17639.00, 100.00, 0.00, 2.35, 0, 0 
6, 13773113,17638.00, 100.00, 0.00, 2.35, 0, 0 
7, 13737844,17637.00, 100.00, 0.00, 2.35, 0, 0 
8, 13466925,17636.00, 100.00, 0.00, 2.35, 0, 0 
9, 13515569,17635.00, 100.00, 0.00, 2.35, 0, 0 
0, 13169250,17634.00, 100.00, 0.00, 2.35, 0, 0 
1, 13018487,17633.00, 100.00, 0.00, 2.35, 0, 0 
2, 13255400,17632.00, 100.00, 0.00, 2.35, 0, 0 
3, 13565772,17631.00, 100.00, 0.00, 2.35, 0, 0 
4, 13701760,17630.00, 100.00, 0.00, 2.35, 0, 0 
5, 13904703,17629.00, 100.00, 0.00, 2.35, 0, 0 
6, 13993266,17628.00, 100.00, 0.00, 2.35, 0, 0 
7, 14083278,17627.00, 100.00, 0.00, 2.35, 0, 0 
8, 14173899,17626.00, 100.00, 0.00, 2.35, 0, 0 
9, 14258556,17625.00, 100.00, 0.00, 2.35, 0, 0 
0, 14373411,17624.00, 100.00, 0.00, 2.35, 0, 0 
1, 14486384,17623.00, 100.00, 0.00, 2.35, 0, 0 
2, 14273583,17622.00, 100.00, 0.00, 2.35, 0, 0 
