Tue Mar 12 13:14:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1120362, 703435514, 193.415, 193.411, -0.329, 0.019, 0.000, 1.256, 2.041, 200.000, 0.000, 2.383, 0, 0 
1120362, 704446231, 193.415, 193.411, -0.437, 0.026, 0.000, 1.284, 1.536, 200.000, 0.000, 2.361, 0, 0 
1120362, 705454957, 193.414, 193.411, -0.551, 0.029, -1.140, 1.476, 2.293, 200.000, 0.000, 2.336, 0, 0 
1120362, 706461589, 193.414, 193.411, -0.322, 0.033, 0.000, 1.445, 1.410, 200.000, 0.000, 2.382, 0, 0 
1120362, 707524213, 193.414, 193.411, -0.436, 0.033, 0.000, 1.634, 1.883, 200.000, 0.000, 2.359, 0, 0 
1120362, 708594962, 193.414, 193.411, -0.436, 0.033, 0.000, 1.644, 2.073, 200.000, 0.000, 2.359, 0, 0 
1120362, 709603517, 193.414, 193.411, -0.329, 0.032, 0.000, 1.675, 1.883, 200.000, 0.000, 2.380, 0, 0 
1120362, 710612553, 193.414, 193.411, -0.329, 0.029, 0.000, 1.808, 2.136, 200.000, 0.000, 2.380, 0, 0 
1120362, 711618974, 193.415, 193.411, -0.215, 0.025, 1.143, 1.808, 1.126, 200.000, 0.000, 2.405, 0, 0 
1120362, 712625560, 193.415, 193.411, -0.221, 0.021, 0.000, 1.868, 1.789, 200.000, 0.000, 2.404, 0, 0 
1120362, 713672582, 193.415, 193.411, 0.000, 0.016, 0.000, 1.861, 2.230, 200.000, 0.000, 2.578, 0, 0 
1120362, 714874376, 193.416, 193.411, 0.096, 0.014, 0.957, 1.748, 1.347, 200.000, 0.000, 2.599, 0, 0 
1120362, 715892528, 193.416, 193.411, 0.000, 0.009, 0.000, 1.871, 1.883, 200.000, 0.000, 2.580, 0, 0 
1120362, 717302721, 193.416, 193.411, 0.210, 0.008, 0.000, 1.694, 1.063, 200.000, 0.000, 2.622, 0, 0 
1120362, 718309734, 193.416, 193.411, 0.210, 0.005, 0.000, 1.805, 1.694, 200.000, 0.000, 2.622, 0, 0 
1120362, 719372863, 193.416, 193.411, 0.210, 0.007, 0.000, 1.574, 0.211, 200.000, 0.000, 2.622, 0, 0 
1120362, 720435383, 193.416, 193.411, 0.210, 0.006, 0.000, 1.678, 1.631, 200.000, 0.000, 2.622, 0, 0 
1120362, 721502715, 193.416, 193.411, 0.210, 0.009, 0.000, 1.492, 1.442, 200.000, 0.000, 2.622, 0, 0 
1120362, 722573189, 193.415, 193.411, 0.103, 0.013, -1.074, 1.442, 1.442, 200.000, 0.000, 2.598, 0, 0 
1120362, 723643460, 193.415, 193.411, 0.096, 0.017, 0.000, 1.448, 1.189, 200.000, 0.000, 2.597, 0, 0 
1120362, 724683988, 193.415, 193.411, -0.012, 0.020, 0.000, 1.464, 1.694, 200.000, 0.000, 2.575, 0, 0 
1120362, 725690558, 193.414, 193.411, -0.126, 0.026, -1.142, 1.366, 1.757, 200.000, 0.000, 2.420, 0, 0 
1120362, 726723849, 193.414, 193.411, -0.107, 0.032, 0.000, 1.341, 1.158, 200.000, 0.000, 2.424, 0, 0 
1120362, 727731574, 193.413, 193.411, -0.336, 0.039, -1.141, 1.287, 0.748, 200.000, 0.000, 2.376, 0, 0 
1120362, 728737094, 193.413, 193.411, -0.222, 0.043, 0.000, 1.404, 1.820, 200.000, 0.000, 2.399, 0, 0 
1120362, 729746518, 193.412, 193.411, -0.450, 0.050, -1.139, 1.281, 1.536, 200.000, 0.000, 2.351, 0, 0 
1120362, 730754346, 193.412, 193.411, -0.336, 0.053, 0.000, 1.464, 1.757, 200.000, 0.000, 2.373, 0, 0 
1120362, 731775869, 193.412, 193.411, -0.450, 0.058, 0.000, 1.413, 1.347, 200.000, 0.000, 2.350, 0, 0 
1120362, 732931343, 193.412, 193.411, -0.450, 0.061, 0.000, 1.432, 1.221, 200.000, 0.000, 2.350, 0, 0 
1120362, 734032312, 193.412, 193.412, -0.342, 0.065, 0.000, 1.467, 1.663, 200.000, 0.000, 2.372, 0, 0 
1120362, 735070003, 193.412, 193.412, -0.342, 0.070, 0.000, 1.350, 0.464, 200.000, 0.000, 2.371, 0, 0 
1120362, 736076056, 193.412, 193.412, -0.342, 0.072, 0.000, 1.540, 2.388, 200.000, 0.000, 2.371, 0, 0 
1120362, 737083224, 193.412, 193.412, -0.228, 0.076, 0.000, 1.398, 2.262, 200.000, 0.000, 2.394, 0, 0 
1120362, 738147044, 193.413, 193.412, -0.120, 0.078, 1.081, 1.492, 1.978, 200.000, 0.000, 2.418, 0, 0 
1120362, 739218421, 193.413, 193.412, -0.114, 0.078, 0.000, 1.659, 2.136, 200.000, 0.000, 2.419, 0, 0 
1120362, 740294156, 193.413, 193.412, -0.006, 0.077, 0.000, 1.618, 1.568, 200.000, 0.000, 2.570, 0, 0 
1120362, 741359274, 193.414, 193.412, 0.216, 0.077, 1.080, 1.640, 1.189, 200.000, 0.000, 2.617, 0, 0 
1120362, 742365406, 193.414, 193.412, 0.108, 0.075, 0.000, 1.729, 2.262, 200.000, 0.000, 2.595, 0, 0 
1120362, 743400651, 193.414, 193.412, 0.216, 0.073, 0.000, 1.694, 2.073, 200.000, 0.000, 2.617, 0, 0 
1120362, 744406562, 193.414, 193.412, 0.216, 0.072, 0.000, 1.688, 0.969, 200.000, 0.000, 2.616, 0, 0 
1120362, 745414038, 193.414, 193.412, 0.216, 0.069, 0.000, 1.763, 1.316, 200.000, 0.000, 2.616, 0, 0 
1120362, 746422309, 193.414, 193.412, 0.216, 0.065, 0.000, 1.801, 1.189, 200.000, 0.000, 2.616, 0, 0 
1120362, 747450415, 193.414, 193.413, 0.216, 0.064, 0.000, 1.681, 1.063, 200.000, 0.000, 2.616, 0, 0 
1120362, 748614212, 193.414, 193.413, 0.216, 0.065, 0.000, 1.587, 1.189, 200.000, 0.000, 2.616, 0, 0 
1120362, 749824999, 193.413, 193.413, 0.013, 0.067, -0.950, 1.524, 1.473, 200.000, 0.000, 2.573, 0, 0 
1120362, 750829877, 193.413, 193.413, 0.108, 0.071, 0.000, 1.426, 1.442, 200.000, 0.000, 2.592, 0, 0 
1120362, 751892605, 193.413, 193.413, 0.013, 0.076, 0.000, 1.353, 0.811, 200.000, 0.000, 2.573, 0, 0 
1120362, 752955860, 193.412, 193.413, -0.203, 0.077, -1.082, 1.558, 2.609, 200.000, 0.000, 2.397, 0, 0 
1120362, 753962479, 193.410, 193.413, -0.209, 0.083, -1.142, 1.303, 1.505, 200.000, 0.000, 2.393, 0, 0 
1120362, 755034184, 193.410, 193.413, -0.203, 0.087, 0.000, 1.401, 1.946, 200.000, 0.000, 2.394, 0, 0 
1120362, 756106668, 193.410, 193.413, -0.317, 0.092, 0.000, 1.385, 1.252, 200.000, 0.000, 2.371, 0, 0 
1120362, 757178582, 193.409, 193.413, -0.425, 0.094, -1.073, 1.492, 1.694, 200.000, 0.000, 2.347, 0, 0 
1120362, 758183763, 193.409, 193.413, -0.317, 0.097, 0.000, 1.454, 1.252, 200.000, 0.000, 2.369, 0, 0 
1120362, 759190666, 193.409, 193.413, -0.425, 0.098, 0.000, 1.581, 1.883, 200.000, 0.000, 2.347, 0, 0 
1120362, 760198732, 193.409, 193.413, -0.425, 0.099, 0.000, 1.543, 1.442, 200.000, 0.000, 2.347, 0, 0 
1120362, 761204990, 193.409, 193.414, -0.330, 0.100, 0.000, 1.555, 1.158, 200.000, 0.000, 2.365, 0, 0 
1120362, 762249811, 193.409, 193.414, -0.330, 0.102, 0.000, 1.527, 0.874, 200.000, 0.000, 2.365, 0, 0 
1120362, 763259189, 193.409, 193.414, -0.330, 0.103, 0.000, 1.571, 0.969, 200.000, 0.000, 2.365, 0, 0 
1120362, 764282816, 193.410, 193.414, -0.109, 0.105, 1.123, 1.483, 1.820, 200.000, 0.000, 2.411, 0, 0 
1120362, 765328118, 193.410, 193.414, -0.107, 0.109, 0.000, 1.401, 1.536, 200.000, 0.000, 2.411, 0, 0 
1120362, 766644996, 193.412, 193.414, 0.092, 0.113, 0.873, 1.398, 1.631, 200.000, 0.000, 2.583, 0, 0 
1120362, 767652970, 193.412, 193.414, 0.005, 0.117, 0.000, 1.426, 1.631, 200.000, 0.000, 2.436, 0, 0 
1120362, 768770408, 193.412, 193.414, 0.200, 0.120, 0.000, 1.448, 1.915, 200.000, 0.000, 2.604, 0, 0 
1120362, 769840836, 193.413, 193.414, 0.307, 0.123, 1.074, 1.420, 1.252, 200.000, 0.000, 2.628, 0, 0 
1120362, 770910766, 193.413, 193.415, 0.200, 0.126, 0.000, 1.448, 1.505, 200.000, 0.000, 2.606, 0, 0 
1120362, 771981047, 193.413, 193.415, 0.307, 0.130, 0.000, 1.401, 1.221, 200.000, 0.000, 2.627, 0, 0 
1120362, 773050953, 193.413, 193.415, 0.307, 0.133, 0.000, 1.426, 1.126, 200.000, 0.000, 2.627, 0, 0 
1120362, 774091814, 193.413, 193.415, 0.307, 0.135, 0.000, 1.505, 1.568, 200.000, 0.000, 2.627, 0, 0 
1120362, 775132128, 193.413, 193.415, 0.307, 0.136, 0.000, 1.552, 1.883, 200.000, 0.000, 2.627, 0, 0 
1120362, 776204395, 193.412, 193.415, 0.088, 0.139, -1.072, 1.464, 1.252, 200.000, 0.000, 2.580, 0, 0 
1120362, 777210227, 193.412, 193.415, 0.195, 0.141, 0.000, 1.470, 0.969, 200.000, 0.000, 2.601, 0, 0 
1120362, 778216565, 193.412, 193.416, 0.000, 0.143, 0.000, 1.473, 1.379, 200.000, 0.000, 2.432, 0, 0 
1120362, 779223301, 193.410, 193.416, -0.114, 0.148, -1.142, 1.350, 0.811, 200.000, 0.000, 2.407, 0, 0 
1120362, 780229115, 193.410, 193.416, 0.000, 0.153, 0.000, 1.350, 1.347, 200.000, 0.000, 2.429, 0, 0 
1120362, 781316883, 193.409, 193.416, -0.327, 0.158, -1.057, 1.303, 1.316, 200.000, 0.000, 2.361, 0, 0 
1120362, 782331918, 193.409, 193.416, -0.221, 0.163, 0.000, 1.328, 1.726, 200.000, 0.000, 2.382, 0, 0 
1120362, 783498970, 193.409, 193.416, -0.327, 0.167, 0.000, 1.385, 2.199, 200.000, 0.000, 2.361, 0, 0 
1120362, 784913154, 193.409, 193.416, -0.327, 0.172, 0.000, 1.363, 1.379, 200.000, 0.000, 2.360, 0, 0 
1120362, 785975753, 193.409, 193.417, -0.327, 0.175, 0.000, 1.407, 1.189, 200.000, 0.000, 2.360, 0, 0 
1120362, 786983609, 193.409, 193.417, -0.327, 0.178, 0.000, 1.451, 2.136, 200.000, 0.000, 2.359, 0, 0 
1120362, 788055596, 193.409, 193.417, -0.220, 0.181, 0.000, 1.375, 1.442, 200.000, 0.000, 2.381, 0, 0 
1120362, 789128502, 193.409, 193.417, -0.220, 0.183, 0.000, 1.502, 1.536, 200.000, 0.000, 2.380, 0, 0 
1120362, 790198256, 193.410, 193.417, -0.112, 0.185, 1.075, 1.473, 1.189, 200.000, 0.000, 2.404, 0, 0 
1120362, 791268243, 193.410, 193.418, -0.106, 0.185, 0.000, 1.565, 1.379, 200.000, 0.000, 2.405, 0, 0 
1120362, 792298680, 193.410, 193.418, 0.002, 0.185, 0.000, 1.571, 1.599, 200.000, 0.000, 2.426, 0, 0 
1120362, 793339881, 193.412, 193.418, 0.218, 0.186, 1.104, 1.514, 0.969, 200.000, 0.000, 2.601, 0, 0 
1120362, 794346760, 193.412, 193.418, 0.108, 0.186, 0.000, 1.593, 1.883, 200.000, 0.000, 2.578, 0, 0 
1120362, 795355079, 193.413, 193.418, 0.332, 0.190, 1.141, 1.382, 1.000, 200.000, 0.000, 2.625, 0, 0 
1120362, 796361643, 193.413, 193.419, 0.218, 0.192, 0.000, 1.461, 1.284, 200.000, 0.000, 2.602, 0, 0 
1120362, 797369420, 193.413, 193.419, 0.332, 0.193, 0.000, 1.508, 1.946, 200.000, 0.000, 2.625, 0, 0 
1120362, 798374702, 193.413, 193.419, 0.332, 0.197, 0.000, 1.379, 1.505, 200.000, 0.000, 2.624, 0, 0 
1120362, 799416815, 193.413, 193.419, 0.332, 0.201, 0.000, 1.350, 0.716, 200.000, 0.000, 2.624, 0, 0 
1120362, 800491049, 193.413, 193.419, 0.332, 0.202, 0.000, 1.489, 2.136, 200.000, 0.000, 2.623, 0, 0 
1120362, 801561569, 193.412, 193.419, 0.117, 0.207, -1.074, 1.360, 1.316, 200.000, 0.000, 2.578, 0, 0 
1120362, 802569565, 193.412, 193.420, 0.225, 0.210, 0.000, 1.388, 0.842, 200.000, 0.000, 2.599, 0, 0 
1120362, 803641157, 193.412, 193.420, 0.117, 0.213, 0.000, 1.435, 1.599, 200.000, 0.000, 2.577, 0, 0 
1120362, 804647360, 193.410, 193.420, -0.108, 0.215, -1.143, 1.432, 1.694, 200.000, 0.000, 2.399, 0, 0 
1120362, 805652483, 193.410, 193.420, 0.007, 0.219, 0.000, 1.363, 1.284, 200.000, 0.000, 2.422, 0, 0 
1120362, 806716254, 193.409, 193.421, -0.330, 0.220, -1.081, 1.495, 1.915, 200.000, 0.000, 2.351, 0, 0 
1120362, 807790696, 193.409, 193.421, -0.222, 0.224, 0.000, 1.372, 0.685, 200.000, 0.000, 2.373, 0, 0 
1120362, 808865567, 193.409, 193.421, -0.330, 0.225, 0.000, 1.505, 2.041, 200.000, 0.000, 2.351, 0, 0 
1120362, 810052468, 193.409, 193.421, -0.330, 0.230, 0.000, 1.319, 1.000, 200.000, 0.000, 2.350, 0, 0 
1120362, 811207016, 193.409, 193.421, -0.330, 0.233, 0.000, 1.363, 0.117, 200.000, 0.000, 2.350, 0, 0 
1120362, 812213424, 193.409, 193.422, -0.330, 0.236, 0.000, 1.398, 1.599, 200.000, 0.000, 2.349, 0, 0 
1120362, 813219462, 193.409, 193.422, -0.222, 0.241, 0.000, 1.328, 2.104, 200.000, 0.000, 2.370, 0, 0 
1120362, 814241887, 193.409, 193.422, -0.222, 0.244, 0.000, 1.375, 1.820, 200.000, 0.000, 2.370, 0, 0 
1120362, 815448318, 193.410, 193.422, -0.127, 0.248, 0.953, 1.369, 1.252, 200.000, 0.000, 2.391, 0, 0 
1120362, 816652813, 193.410, 193.423, -0.108, 0.249, 0.000, 1.492, 2.357, 200.000, 0.000, 2.394, 0, 0 
1120362, 817971760, 193.412, 193.423, 0.074, 0.252, 0.872, 1.398, 1.442, 200.000, 0.000, 2.432, 0, 0 
1120362, 818976317, 193.412, 193.423, 0.095, 0.253, 0.000, 1.461, 1.631, 200.000, 0.000, 2.436, 0, 0 
1120362, 820092577, 193.412, 193.423, 0.183, 0.253, 0.000, 1.562, 1.883, 200.000, 0.000, 2.583, 0, 0 
1120362, 821162545, 193.413, 193.424, 0.290, 0.254, 1.075, 1.499, 1.663, 200.000, 0.000, 2.606, 0, 0 
1120362, 822234167, 193.413, 193.424, 0.183, 0.254, 0.000, 1.558, 1.379, 200.000, 0.000, 2.584, 0, 0 
1120362, 823304494, 193.414, 193.424, 0.397, 0.250, 1.074, 1.719, 1.442, 200.000, 0.000, 2.629, 0, 0 
1120362, 824378489, 193.414, 193.424, 0.290, 0.247, 0.000, 1.697, 1.442, 200.000, 0.000, 2.607, 0, 0 
1120362, 825497414, 193.414, 193.425, 0.397, 0.247, 0.000, 1.555, 0.685, 200.000, 0.000, 2.628, 0, 0 
1120362, 826507228, 193.414, 193.425, 0.397, 0.245, 0.000, 1.631, 1.820, 200.000, 0.000, 2.627, 0, 0 
1120362, 827513139, 193.414, 193.425, 0.302, 0.246, 0.000, 1.508, 1.158, 200.000, 0.000, 2.608, 0, 0 
1120362, 828520829, 193.413, 193.425, 0.188, 0.247, -1.141, 1.486, 1.473, 200.000, 0.000, 2.582, 0, 0 
1120362, 829562369, 193.413, 193.426, 0.215, 0.249, 0.000, 1.432, 1.221, 200.000, 0.000, 2.587, 0, 0 
1120362, 830567077, 193.413, 193.426, 0.101, 0.251, 0.000, 1.461, 1.663, 200.000, 0.000, 2.434, 0, 0 
1120362, 831572604, 193.412, 193.426, -0.014, 0.254, -1.144, 1.404, 1.757, 200.000, 0.000, 2.408, 0, 0 
1120362, 832578924, 193.412, 193.426, -0.007, 0.259, 0.000, 1.271, 0.432, 200.000, 0.000, 2.409, 0, 0 
1120362, 833592117, 193.412, 193.427, -0.121, 0.259, 0.000, 1.524, 2.577, 200.000, 0.000, 2.386, 0, 0 
1120362, 834709660, 193.410, 193.427, -0.331, 0.262, -1.029, 1.394, 2.293, 200.000, 0.000, 2.341, 0, 0 
1120362, 835785081, 193.410, 193.427, -0.228, 0.264, 0.000, 1.439, 1.599, 200.000, 0.000, 2.361, 0, 0 
1120362, 836855600, 193.410, 193.427, -0.331, 0.264, 0.000, 1.574, 1.347, 200.000, 0.000, 2.340, 0, 0 
1120362, 837922760, 193.410, 193.428, -0.331, 0.262, 0.000, 1.628, 2.104, 200.000, 0.000, 2.339, 0, 0 
1120362, 838929836, 193.410, 193.428, -0.331, 0.261, 0.000, 1.590, 1.536, 200.000, 0.000, 2.339, 0, 0 
1120362, 840004695, 193.412, 193.428, -0.110, 0.260, 1.070, 1.603, 1.032, 200.000, 0.000, 2.385, 0, 0 
1120362, 841074420, 193.412, 193.429, -0.217, 0.257, 0.000, 1.644, 1.126, 200.000, 0.000, 2.363, 0, 0 
1120362, 842080461, 193.412, 193.429, -0.110, 0.255, 0.000, 1.681, 2.136, 200.000, 0.000, 2.384, 0, 0 
1120362, 843204747, 193.413, 193.429, 0.106, 0.254, 1.023, 1.587, 1.820, 200.000, 0.000, 2.429, 0, 0 
1120362, 844362075, 193.413, 193.429, 0.004, 0.250, 0.000, 1.735, 1.599, 200.000, 0.000, 2.408, 0, 0 
1120362, 845367772, 193.414, 193.430, 0.221, 0.246, 1.143, 1.726, 2.262, 200.000, 0.000, 2.583, 0, 0 
1120362, 846373613, 193.414, 193.430, 0.209, 0.244, 0.000, 1.631, 2.010, 200.000, 0.000, 2.580, 0, 0 
1120362, 847380000, 193.415, 193.430, 0.438, 0.244, 1.143, 1.574, 0.779, 200.000, 0.000, 2.628, 0, 0 
1120362, 848537000, 193.415, 193.430, 0.324, 0.240, 0.000, 1.748, 1.852, 200.000, 0.000, 2.604, 0, 0 
1120362, 849549033, 193.415, 193.431, 0.438, 0.240, 0.000, 1.530, 1.000, 200.000, 0.000, 2.627, 0, 0 
1120362, 850581863, 193.415, 193.431, 0.438, 0.238, 0.000, 1.631, 1.694, 200.000, 0.000, 2.626, 0, 0 
1120362, 851609141, 193.415, 193.431, 0.331, 0.238, 0.000, 1.587, 1.284, 200.000, 0.000, 2.604, 0, 0 
1120362, 852672086, 193.415, 193.431, 0.331, 0.236, 0.000, 1.615, 1.000, 200.000, 0.000, 2.604, 0, 0 
1120362, 853677576, 193.415, 193.431, 0.331, 0.235, 0.000, 1.599, 1.694, 200.000, 0.000, 2.603, 0, 0 
1120362, 854740638, 193.415, 193.432, 0.229, 0.237, 0.000, 1.451, 1.032, 200.000, 0.000, 2.582, 0, 0 
1120362, 855812882, 193.414, 193.432, 0.121, 0.238, -1.073, 1.492, 1.347, 200.000, 0.000, 2.428, 0, 0 
1120362, 856882868, 193.414, 193.432, 0.114, 0.243, 0.000, 1.293, 0.590, 200.000, 0.000, 2.426, 0, 0 
1120362, 857953398, 193.414, 193.432, 0.007, 0.247, 0.000, 1.353, 1.852, 200.000, 0.000, 2.404, 0, 0 
1120362, 858959535, 193.413, 193.433, -0.222, 0.252, -1.143, 1.293, 1.442, 200.000, 0.000, 2.356, 0, 0 
1120362, 859966293, 193.413, 193.433, -0.107, 0.257, 0.000, 1.281, 1.316, 200.000, 0.000, 2.378, 0, 0 
1120362, 860973685, 193.413, 193.433, -0.222, 0.261, 0.000, 1.369, 1.757, 200.000, 0.000, 2.355, 0, 0 
1120362, 861979799, 193.413, 193.433, -0.222, 0.266, 0.000, 1.287, 1.316, 200.000, 0.000, 2.354, 0, 0 
1120362, 862987883, 193.413, 193.434, -0.222, 0.269, 0.000, 1.379, 1.757, 200.000, 0.000, 2.354, 0, 0 
1120362, 863996961, 193.413, 193.434, -0.222, 0.272, 0.000, 1.388, 1.536, 200.000, 0.000, 2.353, 0, 0 
1120362, 865008457, 193.413, 193.434, -0.222, 0.274, 0.000, 1.404, 1.631, 200.000, 0.000, 2.353, 0, 0 
1120362, 866200004, 193.414, 193.435, -0.125, 0.274, 0.965, 1.533, 2.420, 200.000, 0.000, 2.374, 0, 0 
1120362, 867431089, 193.414, 193.435, -0.114, 0.275, 0.000, 1.489, 1.694, 200.000, 0.000, 2.375, 0, 0 
1120362, 868497966, 193.414, 193.435, -0.018, 0.274, 0.000, 1.606, 1.032, 200.000, 0.000, 2.394, 0, 0 
1120362, 869565699, 193.415, 193.435, 0.090, 0.273, 1.077, 1.565, 0.779, 200.000, 0.000, 2.417, 0, 0 
1120362, 870638770, 193.415, 193.436, 0.097, 0.272, 0.000, 1.581, 1.347, 200.000, 0.000, 2.418, 0, 0 
1120362, 871711930, 193.416, 193.436, 0.311, 0.271, 1.072, 1.574, 1.820, 200.000, 0.000, 2.593, 0, 0 
1120362, 872782276, 193.416, 193.436, 0.204, 0.271, 0.000, 1.536, 1.852, 200.000, 0.000, 2.571, 0, 0 
1120362, 873789279, 193.417, 193.436, 0.426, 0.271, 1.142, 1.552, 1.505, 200.000, 0.000, 2.617, 0, 0 
1120362, 874817168, 193.417, 193.437, 0.311, 0.271, 0.000, 1.499, 0.874, 200.000, 0.000, 2.594, 0, 0 
1120362, 875822776, 193.417, 193.437, 0.426, 0.271, 0.000, 1.568, 1.599, 200.000, 0.000, 2.616, 0, 0 
1120362, 876828224, 193.418, 193.437, 0.540, 0.273, 1.144, 1.432, 1.000, 200.000, 0.000, 2.640, 0, 0 
1120362, 877837275, 193.418, 193.438, 0.329, 0.276, 0.000, 1.350, 1.000, 200.000, 0.000, 2.598, 0, 0 
1120362, 878844157, 193.417, 193.438, 0.329, 0.281, -1.142, 1.300, 1.189, 200.000, 0.000, 2.595, 0, 0 
1120362, 879851828, 193.417, 193.438, 0.443, 0.285, 0.000, 1.316, 1.379, 200.000, 0.000, 2.617, 0, 0 
1120362, 880906764, 193.417, 193.438, 0.222, 0.288, 0.000, 1.394, 1.757, 200.000, 0.000, 2.572, 0, 0 
1120362, 881913243, 193.417, 193.439, 0.222, 0.292, 0.000, 1.328, 1.063, 200.000, 0.000, 2.572, 0, 0 
1120362, 882920363, 193.416, 193.439, 0.000, 0.296, -1.142, 1.328, 1.126, 200.000, 0.000, 2.395, 0, 0 
1120362, 883986024, 193.416, 193.439, 0.114, 0.300, 0.000, 1.293, 1.568, 200.000, 0.000, 2.417, 0, 0 
1120362, 885059743, 193.416, 193.440, -0.114, 0.304, 0.000, 1.306, 2.073, 200.000, 0.000, 2.370, 0, 0 
1120362, 886129493, 193.415, 193.440, -0.222, 0.307, -1.075, 1.410, 2.420, 200.000, 0.000, 2.346, 0, 0 
1120362, 887199418, 193.415, 193.440, -0.114, 0.310, 0.000, 1.357, 1.410, 200.000, 0.000, 2.367, 0, 0 
1120362, 888271479, 193.415, 193.440, -0.336, 0.309, 0.000, 1.536, 1.789, 200.000, 0.000, 2.322, 0, 0 
1120362, 889343583, 193.415, 193.441, -0.336, 0.308, 0.000, 1.606, 2.073, 200.000, 0.000, 2.321, 0, 0 
1120362, 890350560, 193.415, 193.441, -0.222, 0.306, 0.000, 1.603, 1.442, 200.000, 0.000, 2.344, 0, 0 
1120362, 891356412, 193.415, 193.441, -0.222, 0.303, 0.000, 1.644, 1.158, 200.000, 0.000, 2.343, 0, 0 
1120362, 892409944, 193.416, 193.442, -0.113, 0.300, 1.092, 1.681, 1.852, 200.000, 0.000, 2.366, 0, 0 
1120362, 893452875, 193.416, 193.442, -0.222, 0.294, 0.000, 1.814, 3.082, 200.000, 0.000, 2.344, 0, 0 
1120362, 894458992, 193.416, 193.442, 0.002, 0.290, 0.000, 1.745, 1.663, 200.000, 0.000, 2.388, 0, 0 
1120362, 895463526, 193.417, 193.443, 0.116, 0.282, 1.145, 1.905, 1.757, 200.000, 0.000, 2.413, 0, 0 
1120362, 896471316, 193.417, 193.443, 0.002, 0.275, 0.000, 1.871, 1.820, 200.000, 0.000, 2.389, 0, 0 
1120362, 897489018, 193.418, 193.443, 0.337, 0.270, 1.130, 1.798, 1.757, 200.000, 0.000, 2.588, 0, 0 
1120362, 898501296, 193.420, 193.443, 0.337, 0.264, 1.136, 1.823, 1.599, 200.000, 0.000, 2.590, 0, 0 
1120362, 899511572, 193.420, 193.444, 0.337, 0.258, 0.000, 1.855, 1.946, 200.000, 0.000, 2.589, 0, 0 
1120362, 900626350, 193.420, 193.444, 0.450, 0.253, 0.000, 1.763, 1.505, 200.000, 0.000, 2.612, 0, 0 
1120362, 901633048, 193.421, 193.444, 0.564, 0.248, 1.142, 1.820, 1.568, 200.000, 0.000, 2.636, 0, 0 
1120362, 902641027, 193.421, 193.444, 0.450, 0.242, 0.000, 1.833, 1.347, 200.000, 0.000, 2.613, 0, 0 
1120362, 903703766, 193.421, 193.445, 0.455, 0.237, 0.000, 1.801, 1.316, 200.000, 0.000, 2.613, 0, 0 
1120362, 904773923, 193.421, 193.445, 0.455, 0.234, 0.000, 1.656, 1.599, 200.000, 0.000, 2.613, 0, 0 
1120362, 905844358, 193.421, 193.445, 0.455, 0.233, 0.000, 1.622, 1.599, 200.000, 0.000, 2.612, 0, 0 
1120362, 906914766, 193.420, 193.445, 0.233, 0.232, -1.074, 1.596, 1.505, 200.000, 0.000, 2.435, 0, 0 
1120362, 907983358, 193.420, 193.446, 0.341, 0.231, 0.000, 1.577, 1.536, 200.000, 0.000, 2.586, 0, 0 
1120362, 909058123, 193.420, 193.446, 0.120, 0.230, 0.000, 1.596, 1.978, 200.000, 0.000, 2.412, 0, 0 
1120362, 910066466, 193.420, 193.446, 0.007, 0.231, 0.000, 1.508, 1.158, 200.000, 0.000, 2.389, 0, 0 
1120362, 911073835, 193.418, 193.446, -0.107, 0.230, -1.142, 1.593, 1.978, 200.000, 0.000, 2.363, 0, 0 
1120362, 912082511, 193.418, 193.447, 0.007, 0.230, 0.000, 1.543, 1.820, 200.000, 0.000, 2.385, 0, 0 
1120362, 913098227, 193.418, 193.447, -0.222, 0.229, 0.000, 1.612, 2.104, 200.000, 0.000, 2.339, 0, 0 
1120362, 914104881, 193.418, 193.447, -0.222, 0.226, 0.000, 1.666, 2.167, 200.000, 0.000, 2.339, 0, 0 
1120362, 915143228, 193.418, 193.447, -0.222, 0.224, 0.000, 1.672, 1.442, 200.000, 0.000, 2.338, 0, 0 
1120362, 916152729, 193.418, 193.447, -0.222, 0.220, 0.000, 1.748, 1.631, 200.000, 0.000, 2.338, 0, 0 
1120362, 917303455, 193.420, 193.448, -0.122, 0.215, 0.999, 1.817, 2.483, 200.000, 0.000, 2.360, 0, 0 
1120362, 918432789, 193.420, 193.448, -0.114, 0.212, 0.000, 1.700, 1.189, 200.000, 0.000, 2.361, 0, 0 
1120362, 919494655, 193.420, 193.448, -0.014, 0.205, 0.000, 1.905, 2.293, 200.000, 0.000, 2.380, 0, 0 
1120362, 920526666, 193.421, 193.448, 0.097, 0.201, 1.114, 1.732, 1.347, 200.000, 0.000, 2.405, 0, 0 
1120362, 921534379, 193.421, 193.448, -0.014, 0.195, 0.000, 1.855, 1.442, 200.000, 0.000, 2.382, 0, 0 
1120362, 922540389, 193.422, 193.449, 0.326, 0.189, 1.143, 1.880, 2.325, 200.000, 0.000, 2.582, 0, 0 
1120362, 923568275, 193.422, 193.449, 0.211, 0.184, 0.000, 1.782, 1.726, 200.000, 0.000, 2.429, 0, 0 
