Tue Mar 12 14:30:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1124929, 162422406, 222.470, 223.583, 10.848, 28.773, 10.852, -24.963, -25.263, 200.000, 0.000, 2.384, 0, 0 
1124929, 163482710, 222.482, 223.612, 11.201, 28.924, 11.931, -24.951, -25.168, 200.000, 0.000, 2.422, 0, 0 
1124929, 164542330, 222.496, 223.641, 11.204, 29.074, 13.024, -25.036, -25.515, 200.000, 0.000, 2.392, 0, 0 
1124929, 165548519, 222.508, 223.670, 11.260, 29.222, 11.429, -24.948, -25.137, 200.000, 0.000, 2.368, 0, 0 
1124929, 166608165, 222.520, 223.699, 11.637, 29.370, 11.938, -25.045, -24.979, 200.000, 0.000, 2.410, 0, 0 
1124929, 167668092, 222.532, 223.728, 11.416, 29.518, 10.850, -25.112, -25.295, 200.000, 0.000, 2.330, 0, 0 
1124929, 168728381, 222.546, 223.758, 11.859, 29.665, 13.015, -25.112, -24.916, 200.000, 0.000, 2.387, 0, 0 
1124929, 169736368, 222.559, 223.788, 11.832, 29.811, 13.691, -25.178, -24.758, 200.000, 0.000, 2.350, 0, 0 
1124929, 170757249, 222.576, 223.818, 12.161, 29.958, 15.771, -25.238, -25.641, 200.000, 0.000, 2.388, 0, 0 
1124929, 171805753, 222.585, 223.848, 11.692, 30.099, 8.774, -25.036, -24.380, 200.000, 0.000, 2.252, 0, 0 
1124929, 172871317, 222.599, 223.878, 12.545, 30.242, 12.951, -25.149, -24.821, 200.000, 0.000, 2.390, 0, 0 
1124929, 173937166, 222.612, 223.908, 12.337, 30.382, 12.947, -25.115, -25.358, 200.000, 0.000, 2.316, 0, 0 
1124929, 174993201, 222.625, 223.939, 12.342, 30.520, 11.979, -25.064, -25.200, 200.000, 0.000, 2.281, 0, 0 
1124929, 176049173, 222.640, 223.969, 12.552, 30.657, 14.158, -25.077, -25.484, 200.000, 0.000, 2.292, 0, 0 
1124929, 177102959, 222.653, 224.000, 12.392, 30.794, 12.004, -25.134, -25.988, 200.000, 0.000, 2.224, 0, 0 
1124929, 178157894, 222.669, 224.031, 12.940, 30.930, 15.262, -25.153, -25.673, 200.000, 0.000, 2.304, 0, 0 
1124929, 179186042, 222.683, 224.062, 12.871, 31.068, 13.422, -25.317, -26.619, 200.000, 0.000, 2.256, 0, 0 
1124929, 180195332, 222.699, 224.093, 13.349, 31.205, 15.952, -25.323, -25.925, 200.000, 0.000, 2.321, 0, 0 
1124929, 181205690, 222.712, 224.124, 13.093, 31.344, 13.659, -25.477, -25.610, 200.000, 0.000, 2.235, 0, 0 
1124929, 182213492, 222.726, 224.156, 13.114, 31.483, 13.693, -25.525, -25.799, 200.000, 0.000, 2.204, 0, 0 
1124929, 183221524, 222.741, 224.187, 13.716, 31.623, 14.831, -25.679, -26.115, 200.000, 0.000, 2.291, 0, 0 
1124929, 184227009, 222.756, 224.219, 13.794, 31.764, 14.868, -25.783, -26.178, 200.000, 0.000, 2.273, 0, 0 
1124929, 185233653, 222.769, 224.251, 13.753, 31.906, 12.567, -25.894, -26.525, 200.000, 0.000, 2.227, 0, 0 
1124929, 186244740, 222.786, 224.283, 14.491, 32.049, 17.061, -26.004, -26.651, 200.000, 0.000, 2.345, 0, 0 
1124929, 187269335, 222.803, 224.315, 14.309, 32.193, 16.836, -26.118, -26.745, 200.000, 0.000, 2.279, 0, 0 
1124929, 188276862, 222.817, 224.347, 14.501, 32.335, 13.697, -26.108, -25.988, 200.000, 0.000, 2.280, 0, 0 
1124929, 189333505, 222.833, 224.380, 14.813, 32.479, 15.237, -26.257, -26.398, 200.000, 0.000, 2.310, 0, 0 
1124929, 190399971, 222.852, 224.412, 15.042, 32.622, 17.253, -26.234, -26.809, 200.000, 0.000, 2.327, 0, 0 
1124929, 191455959, 222.868, 224.445, 14.769, 32.762, 15.246, -26.225, -26.241, 200.000, 0.000, 2.240, 0, 0 
1124929, 192513831, 222.884, 224.478, 15.126, 32.906, 15.219, -26.421, -26.998, 200.000, 0.000, 2.278, 0, 0 
1124929, 193580572, 222.902, 224.511, 15.484, 33.048, 17.249, -26.439, -26.745, 200.000, 0.000, 2.320, 0, 0 
1124929, 194646977, 222.919, 224.544, 15.416, 33.192, 16.176, -26.575, -27.219, 200.000, 0.000, 2.275, 0, 0 
1124929, 195714024, 222.939, 224.577, 15.869, 33.336, 18.322, -26.626, -27.155, 200.000, 0.000, 2.338, 0, 0 
1124929, 196780990, 222.956, 224.610, 16.014, 33.479, 16.167, -26.685, -27.061, 200.000, 0.000, 2.335, 0, 0 
1124929, 197850664, 222.976, 224.644, 16.351, 33.623, 18.277, -26.745, -27.155, 200.000, 0.000, 2.374, 0, 0 
1124929, 198894718, 222.993, 224.678, 16.109, 33.766, 16.522, -26.802, -27.408, 200.000, 0.000, 2.293, 0, 0 
1124929, 199973305, 223.010, 224.711, 16.514, 33.910, 15.993, -26.941, -27.629, 200.000, 0.000, 2.341, 0, 0 
1124929, 200984118, 223.031, 224.745, 17.091, 34.056, 20.479, -27.058, -27.786, 200.000, 0.000, 2.429, 0, 0 
1124929, 202045827, 223.049, 224.780, 16.650, 34.201, 17.331, -27.077, -27.155, 200.000, 0.000, 2.310, 0, 0 
1124929, 203054873, 223.068, 224.814, 17.264, 34.346, 18.235, -27.187, -26.714, 200.000, 0.000, 2.401, 0, 0 
1124929, 204077623, 223.085, 224.848, 17.338, 34.491, 16.866, -27.222, -26.903, 200.000, 0.000, 2.381, 0, 0 
1124929, 205138458, 223.103, 224.883, 17.485, 34.636, 17.345, -27.260, -27.313, 200.000, 0.000, 2.378, 0, 0 
1124929, 206200072, 223.123, 224.918, 17.661, 34.778, 18.415, -27.206, -27.092, 200.000, 0.000, 2.383, 0, 0 
1124929, 207250711, 223.145, 224.952, 17.801, 34.919, 20.797, -27.253, -27.408, 200.000, 0.000, 2.385, 0, 0 
1124929, 208312220, 223.163, 224.987, 17.680, 35.061, 17.334, -27.307, -27.912, 200.000, 0.000, 2.328, 0, 0 
1124929, 209387524, 223.182, 225.022, 17.909, 35.199, 17.111, -27.247, -27.061, 200.000, 0.000, 2.340, 0, 0 
1124929, 210461336, 223.203, 225.058, 18.314, 35.339, 20.348, -27.354, -27.629, 200.000, 0.000, 2.394, 0, 0 
1124929, 211536205, 223.223, 225.093, 18.210, 35.478, 18.188, -27.360, -28.259, 200.000, 0.000, 2.342, 0, 0 
1124929, 212546756, 223.243, 225.129, 18.313, 35.613, 19.346, -27.247, -27.282, 200.000, 0.000, 2.330, 0, 0 
1124929, 213560052, 223.266, 225.164, 18.734, 35.750, 22.698, -27.436, -28.070, 200.000, 0.000, 2.389, 0, 0 
1124929, 214567707, 223.282, 225.200, 18.173, 35.888, 15.978, -27.502, -28.165, 200.000, 0.000, 2.238, 0, 0 
1124929, 215618385, 223.302, 225.236, 19.128, 36.026, 19.702, -27.575, -27.723, 200.000, 0.000, 2.398, 0, 0 
1124929, 216689654, 223.325, 225.272, 19.169, 36.165, 21.470, -27.739, -28.512, 200.000, 0.000, 2.380, 0, 0 
1124929, 217751656, 223.345, 225.308, 18.991, 36.305, 18.409, -27.815, -28.638, 200.000, 0.000, 2.311, 0, 0 
1124929, 218760910, 223.366, 225.345, 19.268, 36.445, 20.510, -27.881, -28.196, 200.000, 0.000, 2.335, 0, 0 
1124929, 219773069, 223.392, 225.381, 19.938, 36.586, 26.132, -27.988, -28.543, 200.000, 0.000, 2.579, 0, 0 
1124929, 220778949, 223.407, 225.418, 19.151, 36.728, 14.863, -28.108, -28.606, 200.000, 0.000, 2.248, 0, 0 
1124929, 221836199, 223.428, 225.455, 20.201, 36.870, 19.579, -28.199, -28.606, 200.000, 0.000, 2.426, 0, 0 
1124929, 222903404, 223.448, 225.492, 19.850, 37.013, 19.396, -28.285, -29.111, 200.000, 0.000, 2.323, 0, 0 
1124929, 223959529, 223.473, 225.529, 20.221, 37.156, 22.867, -28.357, -28.512, 200.000, 0.000, 2.372, 0, 0 
1124929, 225019269, 223.494, 225.566, 19.666, 37.299, 20.618, -28.420, -28.102, 200.000, 0.000, 2.230, 0, 0 
1124929, 226086433, 223.515, 225.603, 20.232, 37.443, 19.397, -28.553, -29.080, 200.000, 0.000, 2.310, 0, 0 
1124929, 227187450, 223.540, 225.641, 20.682, 37.587, 22.979, -28.603, -29.206, 200.000, 0.000, 2.375, 0, 0 
1124929, 228224029, 223.562, 225.679, 20.285, 37.731, 21.079, -28.679, -29.395, 200.000, 0.000, 2.264, 0, 0 
1124929, 229291792, 223.584, 225.716, 20.680, 37.875, 20.463, -28.755, -29.584, 200.000, 0.000, 2.312, 0, 0 
1124929, 230343635, 223.606, 225.754, 20.768, 38.020, 20.773, -28.843, -29.269, 200.000, 0.000, 2.297, 0, 0 
1124929, 231354797, 223.632, 225.792, 20.740, 38.164, 26.158, -28.906, -28.859, 200.000, 0.000, 2.268, 0, 0 
1124929, 232361300, 223.652, 225.831, 20.658, 38.308, 19.424, -28.941, -28.543, 200.000, 0.000, 2.214, 0, 0 
1124929, 233433421, 223.678, 225.869, 21.840, 38.454, 24.671, -29.083, -29.710, 200.000, 0.000, 2.427, 0, 0 
1124929, 234441356, 223.698, 225.908, 21.315, 38.596, 19.396, -29.016, -29.616, 200.000, 0.000, 2.284, 0, 0 
1124929, 235513300, 223.724, 225.946, 22.024, 38.738, 24.675, -29.020, -28.449, 200.000, 0.000, 2.401, 0, 0 
1124929, 236575025, 223.749, 225.985, 21.709, 38.882, 22.746, -29.225, -28.985, 200.000, 0.000, 2.309, 0, 0 
1124929, 237638751, 223.772, 226.024, 22.124, 39.024, 21.622, -29.177, -29.143, 200.000, 0.000, 2.360, 0, 0 
1124929, 238711735, 223.796, 226.063, 22.189, 39.165, 22.507, -29.187, -29.458, 200.000, 0.000, 2.343, 0, 0 
1124929, 239783752, 223.820, 226.102, 22.246, 39.301, 22.528, -29.054, -28.386, 200.000, 0.000, 2.324, 0, 0 
1124929, 240856043, 223.847, 226.142, 22.771, 39.437, 25.739, -29.057, -28.543, 200.000, 0.000, 2.406, 0, 0 
1124929, 241925378, 223.873, 226.181, 22.739, 39.571, 23.660, -29.035, -29.206, 200.000, 0.000, 2.371, 0, 0 
1124929, 243007501, 223.897, 226.221, 22.562, 39.702, 22.317, -28.972, -28.890, 200.000, 0.000, 2.305, 0, 0 
1124929, 244044460, 223.926, 226.261, 23.527, 39.833, 27.725, -29.007, -28.575, 200.000, 0.000, 2.605, 0, 0 
1124929, 245056892, 223.946, 226.301, 22.564, 39.962, 20.446, -28.982, -29.143, 200.000, 0.000, 2.244, 0, 0 
1124929, 246131321, 223.975, 226.341, 24.028, 40.087, 26.758, -28.824, -28.606, 200.000, 0.000, 2.645, 0, 0 
1124929, 247139203, 223.997, 226.381, 23.097, 40.212, 21.679, -28.941, -29.080, 200.000, 0.000, 2.292, 0, 0 
1124929, 248147228, 224.021, 226.421, 23.726, 40.336, 23.958, -28.871, -28.764, 200.000, 0.000, 2.386, 0, 0 
1124929, 249157446, 224.046, 226.461, 23.840, 40.458, 25.044, -28.862, -28.733, 200.000, 0.000, 2.378, 0, 0 
1124929, 250218594, 224.072, 226.502, 23.865, 40.577, 23.842, -28.818, -28.985, 200.000, 0.000, 2.353, 0, 0 
1124929, 251328905, 224.102, 226.543, 24.426, 40.695, 26.929, -28.777, -28.228, 200.000, 0.000, 2.573, 0, 0 
1124929, 252336803, 224.127, 226.583, 24.053, 40.812, 25.102, -28.802, -28.039, 200.000, 0.000, 2.338, 0, 0 
1124929, 253344688, 224.149, 226.624, 24.038, 40.927, 21.679, -28.736, -28.354, 200.000, 0.000, 2.297, 0, 0 
1124929, 254362984, 224.179, 226.665, 25.085, 41.040, 29.363, -28.685, -28.701, 200.000, 0.000, 2.614, 0, 0 
1124929, 255369711, 224.202, 226.706, 23.828, 41.151, 22.846, -28.698, -29.048, 200.000, 0.000, 2.197, 0, 0 
1124929, 256377219, 224.227, 226.747, 24.947, 41.260, 25.111, -28.610, -28.606, 200.000, 0.000, 2.388, 0, 0 
1124929, 257432208, 224.253, 226.789, 24.551, 41.370, 25.071, -28.682, -28.890, 200.000, 0.000, 2.280, 0, 0 
1124929, 258437795, 224.280, 226.830, 25.018, 41.475, 26.303, -28.534, -27.881, 200.000, 0.000, 2.343, 0, 0 
1124929, 259494113, 224.307, 226.872, 25.112, 41.581, 26.128, -28.619, -28.606, 200.000, 0.000, 2.334, 0, 0 
1124929, 260551225, 224.334, 226.913, 25.127, 41.683, 25.021, -28.493, -28.196, 200.000, 0.000, 2.307, 0, 0 
1124929, 261607537, 224.362, 226.955, 25.466, 41.784, 26.129, -28.480, -28.449, 200.000, 0.000, 2.346, 0, 0 
1124929, 262664911, 224.388, 226.997, 25.164, 41.885, 25.015, -28.537, -29.048, 200.000, 0.000, 2.255, 0, 0 
1124929, 263728774, 224.416, 227.039, 25.360, 41.985, 25.943, -28.493, -28.196, 200.000, 0.000, 2.265, 0, 0 
1124929, 264857728, 224.448, 227.081, 25.951, 42.085, 28.522, -28.600, -28.575, 200.000, 0.000, 2.364, 0, 0 
1124929, 265866963, 224.471, 227.123, 25.036, 42.183, 22.790, -28.540, -28.480, 200.000, 0.000, 2.143, 0, 0 
1124929, 266931653, 224.503, 227.165, 26.349, 42.279, 30.244, -28.483, -28.386, 200.000, 0.000, 2.385, 0, 0 
1124929, 267997139, 224.532, 227.208, 25.791, 42.375, 26.983, -28.515, -28.827, 200.000, 0.000, 2.246, 0, 0 
1124929, 269058566, 224.560, 227.250, 26.318, 42.468, 27.086, -28.430, -28.480, 200.000, 0.000, 2.325, 0, 0 
1124929, 270117685, 224.589, 227.293, 26.392, 42.563, 27.145, -28.537, -28.606, 200.000, 0.000, 2.312, 0, 0 
1124929, 271177694, 224.619, 227.335, 26.594, 42.656, 28.207, -28.537, -28.733, 200.000, 0.000, 2.327, 0, 0 
1124929, 272250870, 224.648, 227.378, 26.665, 42.750, 26.790, -28.613, -29.080, 200.000, 0.000, 2.313, 0, 0 
1124929, 273376717, 224.678, 227.421, 26.849, 42.843, 26.558, -28.638, -29.048, 200.000, 0.000, 2.324, 0, 0 
1124929, 274388100, 224.708, 227.464, 27.327, 42.935, 29.563, -28.616, -28.796, 200.000, 0.000, 2.394, 0, 0 
1124929, 275413727, 224.741, 227.507, 27.684, 43.027, 32.517, -28.638, -28.165, 200.000, 0.000, 2.576, 0, 0 
1124929, 276420923, 224.767, 227.550, 27.163, 43.120, 26.261, -28.808, -29.647, 200.000, 0.000, 2.308, 0, 0 
1124929, 277480533, 224.797, 227.593, 28.331, 43.211, 28.218, -28.698, -28.859, 200.000, 0.000, 2.646, 0, 0 
1124929, 278546790, 224.827, 227.636, 27.915, 43.305, 28.042, -28.915, -29.773, 200.000, 0.000, 2.406, 0, 0 
1124929, 279613044, 224.858, 227.679, 28.147, 43.397, 29.121, -28.840, -28.985, 200.000, 0.000, 2.427, 0, 0 
1124929, 280679928, 224.888, 227.723, 28.133, 43.491, 28.026, -29.004, -29.332, 200.000, 0.000, 2.397, 0, 0 
1124929, 281746336, 224.918, 227.766, 28.331, 43.585, 28.038, -29.023, -29.143, 200.000, 0.000, 2.410, 0, 0 
1124929, 282813445, 224.949, 227.810, 28.419, 43.678, 29.097, -29.076, -29.080, 200.000, 0.000, 2.402, 0, 0 
1124929, 283915063, 224.984, 227.854, 28.766, 43.770, 31.318, -29.051, -28.764, 200.000, 0.000, 2.583, 0, 0 
1124929, 284924134, 225.010, 227.898, 28.509, 43.862, 26.212, -29.064, -28.859, 200.000, 0.000, 2.367, 0, 0 
1124929, 285932701, 225.041, 227.941, 29.142, 43.950, 30.786, -28.972, -27.976, 200.000, 0.000, 2.598, 0, 0 
1124929, 286940790, 225.071, 227.985, 28.399, 44.042, 29.660, -29.199, -29.553, 200.000, 0.000, 2.291, 0, 0 
1124929, 287964716, 225.111, 228.029, 29.817, 44.130, 39.309, -29.029, -29.521, 200.000, 0.000, 2.697, 0, 0 
1124929, 289050647, 225.133, 228.074, 28.042, 44.218, 20.121, -29.076, -29.300, 200.000, 0.000, 2.167, 0, 0 
1124929, 290061781, 225.164, 228.118, 30.228, 44.305, 30.708, -29.080, -29.584, 200.000, 0.000, 2.708, 0, 0 
1124929, 291072230, 225.194, 228.162, 29.216, 44.392, 29.591, -29.146, -29.931, 200.000, 0.000, 2.347, 0, 0 
1124929, 292086630, 225.221, 228.207, 29.132, 44.480, 26.075, -29.171, -29.931, 200.000, 0.000, 2.294, 0, 0 
1124929, 293147380, 225.256, 228.251, 30.041, 44.567, 33.608, -29.221, -29.647, 200.000, 0.000, 2.588, 0, 0 
1124929, 294157823, 225.283, 228.296, 28.996, 44.655, 26.177, -29.338, -29.963, 200.000, 0.000, 2.213, 0, 0 
1124929, 295171209, 225.314, 228.341, 29.671, 44.744, 30.640, -29.389, -29.584, 200.000, 0.000, 2.321, 0, 0 
1124929, 296184073, 225.346, 228.385, 29.783, 44.835, 31.791, -29.590, -30.499, 200.000, 0.000, 2.318, 0, 0 
1124929, 297203099, 225.377, 228.430, 29.636, 44.928, 30.470, -29.710, -30.089, 200.000, 0.000, 2.261, 0, 0 
1124929, 298215749, 225.409, 228.475, 29.982, 45.023, 31.798, -29.814, -30.183, 200.000, 0.000, 2.304, 0, 0 
1124929, 299229738, 225.441, 228.520, 29.094, 45.118, 31.756, -29.906, -30.530, 200.000, 0.000, 2.101, 0, 0 
1124929, 300273594, 225.469, 228.565, 29.730, 45.214, 26.440, -30.010, -30.688, 200.000, 0.000, 2.193, 0, 0 
1124929, 301286246, 225.502, 228.611, 30.484, 45.311, 32.933, -30.120, -30.846, 200.000, 0.000, 2.320, 0, 0 
1124929, 302300969, 225.530, 228.656, 29.595, 45.409, 27.200, -30.199, -30.877, 200.000, 0.000, 2.107, 0, 0 
1124929, 303313647, 225.563, 228.702, 30.855, 45.508, 32.932, -30.275, -30.720, 200.000, 0.000, 2.334, 0, 0 
1124929, 304327168, 225.598, 228.747, 30.324, 45.610, 34.040, -30.524, -31.981, 200.000, 0.000, 2.206, 0, 0 
1124929, 305341757, 225.627, 228.793, 30.430, 45.712, 28.337, -30.559, -31.571, 200.000, 0.000, 2.194, 0, 0 
1124929, 306355926, 225.664, 228.839, 31.678, 45.816, 37.420, -30.720, -30.783, 200.000, 0.000, 2.428, 0, 0 
1124929, 307495538, 225.699, 228.884, 30.618, 45.923, 30.273, -30.877, -31.287, 200.000, 0.000, 2.193, 0, 0 
1124929, 308507115, 225.728, 228.930, 31.128, 46.029, 28.421, -30.963, -31.445, 200.000, 0.000, 2.260, 0, 0 
1124929, 309520162, 225.763, 228.976, 31.652, 46.138, 35.191, -31.104, -31.761, 200.000, 0.000, 2.344, 0, 0 
1124929, 310533224, 225.793, 229.023, 30.751, 46.247, 29.514, -31.168, -31.477, 200.000, 0.000, 2.132, 0, 0 
1124929, 311545617, 225.828, 229.069, 32.082, 46.358, 34.078, -31.328, -32.013, 200.000, 0.000, 2.374, 0, 0 
1124929, 312558156, 225.865, 229.115, 31.967, 46.470, 36.344, -31.445, -32.549, 200.000, 0.000, 2.332, 0, 0 
1124929, 313570908, 225.894, 229.162, 31.973, 46.582, 29.524, -31.489, -31.855, 200.000, 0.000, 2.300, 0, 0 
1124929, 314582985, 225.931, 229.209, 32.998, 46.695, 36.361, -31.628, -31.414, 200.000, 0.000, 2.615, 0, 0 
1124929, 315595110, 225.967, 229.255, 32.432, 46.807, 35.223, -31.593, -31.193, 200.000, 0.000, 2.350, 0, 0 
1124929, 316609889, 226.004, 229.302, 33.339, 46.919, 36.264, -31.666, -32.076, 200.000, 0.000, 2.641, 0, 0 
1124929, 317745168, 226.035, 229.349, 32.228, 47.031, 27.350, -31.729, -32.297, 200.000, 0.000, 2.257, 0, 0 
1124929, 318776183, 226.070, 229.396, 33.550, 47.143, 34.578, -31.786, -32.076, 200.000, 0.000, 2.628, 0, 0 
1124929, 319789198, 226.107, 229.443, 33.618, 47.256, 36.327, -31.877, -32.139, 200.000, 0.000, 2.621, 0, 0 
1124929, 320805078, 226.138, 229.491, 32.980, 47.368, 30.565, -31.861, -31.666, 200.000, 0.000, 2.331, 0, 0 
1124929, 321820585, 226.176, 229.538, 34.342, 47.480, 37.370, -31.978, -32.171, 200.000, 0.000, 2.715, 0, 0 
1124929, 322876584, 226.223, 229.586, 34.718, 47.590, 44.650, -31.909, -31.824, 200.000, 0.000, 2.789, 0, 0 
1124929, 324259380, 226.260, 229.633, 33.017, 47.698, 26.613, -31.855, -31.666, 200.000, 0.000, 2.297, 0, 0 
1124929, 325272307, 226.291, 229.681, 34.934, 47.806, 30.654, -31.884, -31.981, 200.000, 0.000, 2.777, 0, 0 
1124929, 326284841, 226.328, 229.729, 34.528, 47.913, 36.344, -31.953, -32.423, 200.000, 0.000, 2.674, 0, 0 
1124929, 327297834, 226.365, 229.777, 34.070, 48.021, 36.328, -32.019, -32.297, 200.000, 0.000, 2.430, 0, 0 
1124929, 328360161, 226.400, 229.825, 33.801, 48.128, 33.558, -32.010, -31.855, 200.000, 0.000, 2.351, 0, 0 
1124929, 329373075, 226.432, 229.873, 34.408, 48.235, 30.654, -32.120, -32.959, 200.000, 0.000, 2.438, 0, 0 
1124929, 330386203, 226.468, 229.921, 34.873, 48.340, 36.323, -32.029, -32.265, 200.000, 0.000, 2.639, 0, 0 
1124929, 331401864, 226.505, 229.970, 34.297, 48.445, 36.233, -32.092, -32.076, 200.000, 0.000, 2.370, 0, 0 
1124929, 332443952, 226.542, 230.018, 34.781, 48.550, 35.314, -32.149, -32.044, 200.000, 0.000, 2.573, 0, 0 
1124929, 333485565, 226.579, 230.067, 34.669, 48.654, 35.330, -32.158, -32.234, 200.000, 0.000, 2.397, 0, 0 
1124929, 334576985, 226.610, 230.116, 33.047, 48.757, 28.449, -32.149, -31.918, 200.000, 0.000, 2.038, 0, 0 
1124929, 335590053, 226.647, 230.164, 34.706, 48.862, 36.325, -32.275, -32.612, 200.000, 0.000, 2.346, 0, 0 
1124929, 336603334, 226.679, 230.213, 34.031, 48.965, 31.778, -32.281, -32.738, 200.000, 0.000, 2.177, 0, 0 
1124929, 337618214, 226.721, 230.262, 35.044, 49.068, 41.926, -32.300, -32.738, 200.000, 0.000, 2.367, 0, 0 
1124929, 338726349, 226.754, 230.311, 33.302, 49.169, 29.058, -32.306, -32.360, 200.000, 0.000, 1.985, 0, 0 
1124929, 339740148, 226.791, 230.361, 34.977, 49.272, 37.433, -32.388, -32.297, 200.000, 0.000, 2.297, 0, 0 
1124929, 340753069, 226.825, 230.410, 34.366, 49.372, 32.925, -32.335, -32.360, 200.000, 0.000, 2.143, 0, 0 
1124929, 341765778, 226.863, 230.459, 34.932, 49.473, 37.474, -32.423, -33.211, 200.000, 0.000, 2.233, 0, 0 
1124929, 342777339, 226.896, 230.509, 34.151, 49.573, 32.969, -32.442, -33.117, 200.000, 0.000, 2.045, 0, 0 
1124929, 343788119, 226.936, 230.559, 35.052, 49.673, 39.821, -32.477, -32.297, 200.000, 0.000, 2.206, 0, 0 
1124929, 344800565, 226.975, 230.608, 34.696, 49.774, 38.619, -32.577, -32.423, 200.000, 0.000, 2.114, 0, 0 
1124929, 345836891, 227.010, 230.658, 35.300, 49.875, 33.291, -32.666, -32.928, 200.000, 0.000, 2.204, 0, 0 
1124929, 346850302, 227.051, 230.708, 36.285, 49.976, 40.852, -32.672, -33.180, 200.000, 0.000, 2.384, 0, 0 
1124929, 347864580, 227.092, 230.758, 36.320, 50.074, 39.683, -32.622, -32.486, 200.000, 0.000, 2.371, 0, 0 
1124929, 349008861, 227.133, 230.808, 35.862, 50.173, 36.180, -32.659, -32.423, 200.000, 0.000, 2.262, 0, 0 
1124929, 350022261, 227.169, 230.858, 36.825, 50.268, 35.179, -32.559, -31.287, 200.000, 0.000, 2.425, 0, 0 
1124929, 351035506, 227.210, 230.909, 37.267, 50.362, 40.859, -32.555, -31.130, 200.000, 0.000, 2.626, 0, 0 
1124929, 352053570, 227.247, 230.959, 37.021, 50.453, 36.147, -32.464, -31.287, 200.000, 0.000, 2.420, 0, 0 
1124929, 353067934, 227.288, 231.010, 37.827, 50.540, 40.814, -32.294, -31.666, 200.000, 0.000, 2.693, 0, 0 
1124929, 354082050, 227.330, 231.060, 38.145, 50.623, 40.824, -32.120, -31.761, 200.000, 0.000, 2.738, 0, 0 
1124929, 355096215, 227.377, 231.111, 38.812, 50.703, 46.491, -32.054, -31.729, 200.000, 0.000, 2.864, 0, 0 
1124929, 356377227, 227.418, 231.162, 37.615, 50.781, 32.318, -31.988, -31.729, 200.000, 0.000, 2.606, 0, 0 
1124929, 357500303, 227.454, 231.212, 38.877, 50.856, 31.743, -31.861, -31.666, 200.000, 0.000, 2.828, 0, 0 
1124929, 358513975, 227.495, 231.263, 38.934, 50.927, 40.842, -31.697, -31.477, 200.000, 0.000, 2.821, 0, 0 
1124929, 359625877, 227.536, 231.314, 37.675, 50.996, 36.199, -31.650, -31.824, 200.000, 0.000, 2.418, 0, 0 
1124929, 360650600, 227.570, 231.365, 37.888, 51.063, 33.668, -31.609, -32.360, 200.000, 0.000, 2.427, 0, 0 
1124929, 361663370, 227.610, 231.416, 38.598, 51.129, 39.742, -31.590, -31.634, 200.000, 0.000, 2.677, 0, 0 
1124929, 362676731, 227.645, 231.468, 37.309, 51.197, 34.045, -31.713, -31.634, 200.000, 0.000, 2.256, 0, 0 
1124929, 363690361, 227.686, 231.519, 38.348, 51.265, 40.843, -31.757, -31.729, 200.000, 0.000, 2.574, 0, 0 
1124929, 364708209, 227.721, 231.570, 36.977, 51.331, 33.895, -31.742, -31.603, 200.000, 0.000, 2.136, 0, 0 
1124929, 365720570, 227.761, 231.621, 37.565, 51.397, 39.759, -31.707, -31.287, 200.000, 0.000, 2.232, 0, 0 
1124929, 366791215, 227.801, 231.673, 36.089, 51.461, 37.594, -31.701, -31.350, 200.000, 0.000, 1.914, 0, 0 
1124929, 367806686, 227.843, 231.724, 37.151, 51.525, 40.769, -31.716, -31.950, 200.000, 0.000, 2.106, 0, 0 
1124929, 368823936, 227.884, 231.776, 37.729, 51.589, 40.698, -31.764, -32.738, 200.000, 0.000, 2.202, 0, 0 
1124929, 370065217, 227.925, 231.828, 36.987, 51.655, 33.353, -31.921, -33.842, 200.000, 0.000, 2.033, 0, 0 
1124929, 371079195, 227.962, 231.879, 37.731, 51.722, 36.293, -31.978, -33.495, 200.000, 0.000, 2.152, 0, 0 
1124929, 372095997, 228.005, 231.931, 38.255, 51.790, 41.847, -32.063, -32.864, 200.000, 0.000, 2.238, 0, 0 
1124929, 373109737, 228.042, 231.983, 37.355, 51.861, 36.301, -32.253, -32.896, 200.000, 0.000, 2.028, 0, 0 
1124929, 374122888, 228.085, 232.035, 38.818, 51.931, 43.133, -32.281, -31.950, 200.000, 0.000, 2.305, 0, 0 
1124929, 375136741, 228.123, 232.087, 37.794, 52.004, 37.431, -32.464, -32.612, 200.000, 0.000, 2.072, 0, 0 
